t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
21.300339937210083,hold3,drive,2.4,0.32,0.292,8582.4,8592.0,11.71,0.167,16.6,1.8866449683913677,0.3222125864762688,-4.6308856519034975,2.2513987581565305,14.925441692007823,1.475737478865368,-0.29261287759164867,1787260516.0066001
21.320517539978027,hold3,drive,2.4,0.32,0.292,8582.4,8566.0,12.34,0.166,16.6,1.933732719099222,0.07508499932806201,-4.8006794461688855,2.3306427547399045,14.994627475632184,1.4562817083512254,-0.23587374703882688,1787260516.0374646
21.340924501419067,hold3,drive,2.4,0.32,0.292,8582.4,8572.0,12.05,0.169,16.6,1.8860351045017394,-0.20186102262810124,-4.423160090995708,2.4231197697603335,15.017992941388481,1.4506658716797705,-0.21646147460009132,1787260516.046571
21.364543437957764,hold3,drive,2.4,0.32,0.292,8582.4,8603.0,11.5,0.17,16.6,1.848947390529078,0.38636169778655116,-5.0254335615889545,2.36507474181235,15.088642204480474,1.4365082642590081,-0.15983393129236276,1787260516.0776873
21.380375146865845,hold3,drive,2.4,0.32,0.292,8582.4,8595.0,11.64,0.166,16.6,1.9651612157554654,0.37242752647501476,-4.775154594589367,2.428791895986252,15.12502011977104,1.4306438143078999,-0.13141748744234816,1787260516.0919833
21.400553464889526,hold3,drive,2.4,0.32,0.292,8582.4,8551.0,12.38,0.167,16.6,1.921971134460996,-0.2495334104269098,-4.758408752965977,5.2049141240043655,15.249400281477582,1.4080819990012219,-0.04868332690435587,1787260516.1065416
21.420979261398315,hold3,drive,2.4,0.32,0.292,8582.4,8583.0,12.05,0.17,16.6,1.902369736205795,0.2690056991903731,-4.696965623540109,3.3181439946666003,15.321197854014779,1.4059900638876708,0.009016012633417296,1787260516.1375515
21.440282583236694,hold3,drive,2.4,0.32,0.292,8582.4,8603.0,11.31,0.168,16.6,1.9264760046029197,0.12199982092090522,-4.750410931054432,2.8389716825632423,15.369253670662182,1.4068658583809617,0.04717026596808915,1787260516.1576002
21.46038579940796,hold3,drive,2.4,0.32,0.292,8582.4,8583.0,11.97,0.167,16.6,1.8925001943640158,-0.30172909481265364,-4.311724727406784,2.777177677189863,15.397453000363614,1.4081970156996755,0.06982844079798052,1787260516.168322
21.480347871780396,hold3,drive,2.4,0.32,0.292,8582.4,8534.0,12.66,0.167,16.6,1.8309239152197487,0.05887643005150789,-4.696817688977774,2.458654351065618,15.419731369817358,1.4100416388485986,0.10767862048229154,1787260516.1976748
21.500592470169067,hold3,drive,2.4,0.32,0.292,8582.4,8591.0,11.61,0.168,16.6,1.9353881400328155,0.45669047576857125,-4.364760437447131,2.52233603616021,15.443419827028507,1.412602283523854,0.12601212978524098,1787260516.2065954
21.522430896759033,hold3,drive,2.4,0.32,0.292,8582.4,8603.0,11.53,0.167,16.6,1.8743852394712424,0.10475109132106919,-5.133174361809836,2.398940143097054,15.514760005824764,1.422956501628965,0.18319209398087666,1787260516.2376328
21.540452003479004,hold3,drive,2.4,0.32,0.292,8582.4,8600.0,11.64,0.166,16.6,1.8720862656602315,0.2935160222656954,-4.524397325328948,2.394864801943114,15.561879541682215,1.432122628295836,0.22064433496681182,1787260516.257555
21.561270236968994,hold3,drive,2.4,0.32,0.292,8582.4,8572.0,12.53,0.171,16.6,1.9308929904288707,0.2196624146297541,-5.05764528927466,2.472490629640742,15.585765414724445,1.4374801358542888,0.23978401526419074,1787260516.26678
21.5816547870636,hold3,drive,2.4,0.32,0.292,8582.4,8600.0,11.35,0.17,16.6,1.9156684974252145,-0.3843194114521786,-4.571748079708016,2.460520838109441,15.631874686112956,1.4492102250230587,0.2778157814163092,1787260516.2869365
21.600582361221313,hold3,drive,2.4,0.32,0.292,8582.4,8596.0,11.66,0.169,16.6,1.8628695977596854,0.15423566837220903,-4.726757773285328,2.3128706099260787,15.650601264581425,1.445883632483861,0.30464264102985633,1787260516.3065622
21.621150970458984,hold3,drive,2.4,0.32,0.292,8582.4,8582.0,11.88,0.164,16.6,1.9145967082445123,0.37919622705873834,-4.464846647329949,2.33212350142493,15.718972537699111,1.4687548060852953,0.36131303795410735,1787260516.3375335
21.640968799591064,hold3,drive,2.4,0.32,0.292,8582.4,8583.0,12.14,0.17,16.6,1.915000576623823,0.21012467359261677,-4.572745030019405,2.424594796206754,15.741436590296656,1.4772440313557231,0.380541417528934,1787260516.3466287
21.66037940979004,hold3,drive,2.4,0.32,0.292,8582.4,8608.0,11.43,0.169,16.6,1.8217374741975747,0.07095669587975806,-5.086432302606227,2.414452042497839,15.79640411288728,1.4999471657273533,0.42802817823171907,1787260516.3714883
21.680566787719727,hold3,drive,2.4,0.32,0.292,8582.4,8615.0,11.33,0.169,16.6,1.8640921218580861,0.6732948512989267,-4.9489051998560285,2.340938238347246,15.829568286988723,1.5153003583475175,0.45570314045601895,1787260516.3877733
21.700576066970825,hold3,drive,2.4,0.32,0.292,8582.4,8577.0,12.03,0.165,16.6,1.9686632725889195,0.2929542509978553,-4.462255453602722,2.4198934913596637,15.862362234817658,1.5155992237527163,0.48510659777799275,1787260516.4067276
21.721312522888184,hold3,drive,2.4,0.32,0.292,8582.4,8564.0,12.4,0.172,16.6,1.916355859302564,-0.13328822753554892,-4.710215999496938,2.363894725861966,15.925248299584005,1.5503372102913164,0.5438517856043101,1787260516.4376662
21.741318464279175,hold3,drive,2.4,0.32,0.292,8582.4,8610.0,11.24,0.168,16.6,1.92193664652488,0.20845377683080635,-4.516745658598836,2.379168813150331,15.96617226485505,1.5755972399331681,0.5822051371914349,1787260516.4576077
21.76059079170227,hold3,drive,2.4,0.32,0.292,8582.4,8590.0,11.65,0.166,16.6,2.0072747141792697,0.1316771276926172,-4.5768509450261945,2.4454367041955574,15.992305421971487,1.592801342664715,0.6072905210868568,1787260516.4696412
21.780524253845215,hold3,drive,2.4,0.32,0.292,8582.4,8569.0,12.16,0.161,16.6,1.9385799385992755,0.18285983674088868,-4.660124070302743,2.4328738990366308,16.025603111286344,1.6163329461937814,0.641226497370539,1787260516.4868493
21.80072331428528,hold3,drive,2.4,0.32,0.292,8582.4,8570.0,12.42,0.17,16.6,1.9066381176429195,0.676665551996166,-4.95771286117008,2.2649612097574074,16.047110724147164,1.6203870037598425,0.672664528835771,1787260516.5067232
21.820802211761475,hold3,drive,2.4,0.32,0.292,8582.4,8609.0,11.14,0.169,16.6,1.8841726227933924,0.26521447403444043,-5.270042483327813,2.369578763198996,16.08421924256563,1.6505096799100436,0.7108674080555273,1787260516.526548
21.840543746948242,tr4,drive,2.8,0.32,0.292,10012.8,8590.0,11.73,0.166,16.6,1.888762048299926,-0.14956746132991317,-4.4184618530179876,2.4187521783215193,16.1204397987027,1.6822565814187316,0.7487060871191332,1787260516.546585
21.863823652267456,tr4,drive,2.8,0.32,0.292,10012.8,8552.0,13.46,0.179,16.6,1.8538951443602818,0.04766781966138467,-4.7498805885720685,2.4542041934131373,16.156043128532787,1.7159604756528724,0.787248809538376,1787260516.5670087
21.88068461418152,tr4,drive,2.8,0.32,0.292,10012.8,8701.0,21.5,0.192,16.6,1.9768729992813068,-1.0874082762963937,-4.929252122485877,2.458170232093022,16.188794672821746,1.749450143982772,0.8237103784329938,1787260516.586607
21.900600910186768,tr4,drive,2.8,0.32,0.292,10012.8,8879.0,24.97,0.196,16.6,1.9353089109903856,-1.7353400977159055,-4.836328752083716,2.2911959788736658,16.21497964832731,1.7648591242545169,0.8583381167625299,1787260516.6066
21.920483112335205,tr4,drive,2.8,0.32,0.292,10012.8,8947.0,28.89,0.188,16.6,1.8686253546656189,-2.295765190274807,-4.5084005120626784,2.378285785352759,16.263088371379716,1.8223649838941371,0.9160270467722945,1787260516.6376414
21.941152811050415,tr4,drive,2.8,0.32,0.292,10012.8,9096.0,22.79,0.191,16.6,1.8297799543735052,-1.2562296054669844,-4.168302753944403,2.4846840194800666,16.277946545039473,1.841717678960084,0.9347138548943977,1787260516.646569
21.9617919921875,tr4,drive,2.8,0.32,0.292,10012.8,9192.0,21.65,0.194,16.6,1.7527972883231298,-1.5949216928822807,-4.96052595674081,2.5423264965842494,16.307890122604658,1.8827499565369072,0.9715670677432249,1787260516.666623
21.980489253997803,tr4,drive,2.8,0.32,0.292,10012.8,9250.0,21.03,0.184,16.6,1.7682358994784282,-0.7910352677955999,-5.195042583831821,2.600621238541838,16.33727677749016,1.926212967375346,1.0074576195725036,1787260516.6872272
22.000467777252197,tr4,drive,2.8,0.32,0.292,10012.8,9275.0,22.01,0.193,16.6,1.937523462594841,-0.4921232154244102,-5.256176980258033,2.389092263654803,16.357621636516832,1.946777650287137,1.037208470419561,1787260516.7065494
22.02236771583557,tr4,drive,2.8,0.32,0.292,10012.8,9392.0,19.83,0.194,16.6,1.9170910249214803,-1.282635486302624,-4.926786351539761,2.4939716716597875,16.39654539017841,2.015060403178516,1.0944123518931452,1787260516.7376301
22.040820360183716,tr4,drive,2.8,0.32,0.292,10012.8,9451.0,19.4,0.193,16.6,1.8368194880829116,-0.6478096146071479,-4.892684218952752,2.6029945279185482,16.40826262350042,2.0377671915735256,1.1135846875619502,1787260516.7465725
22.060364961624146,tr4,drive,2.8,0.32,0.292,10012.8,9451.0,19.4,0.193,16.6,1.8368194880829116,-0.6478096146071479,-4.892684218952752,2.6407764597984507,16.432528856325373,2.0879972297808647,1.1529052144327885,1787260516.7678196
22.080310106277466,tr4,drive,2.8,0.32,0.292,10012.8,9584.0,18.18,0.193,16.6,1.89046833561034,-1.2778875469897315,-5.167395192879667,2.677307609199454,16.45251667441585,2.133754912022915,1.1890158624536602,1787260516.7865915
22.100543975830078,tr4,drive,2.8,0.32,0.292,10012.8,9654.0,17.47,0.195,16.6,1.8139200311337564,-0.6253489234311758,-5.6520446065727015,2.6879420424239227,16.480010660607157,2.1680796824643873,1.2215676626532714,1787260516.806594
22.120414972305298,tr4,drive,2.8,0.32,0.292,10012.8,9636.0,18.22,0.189,16.6,1.991100138456728,-0.5169416867777983,-4.9999104641742065,2.7501438413537294,16.49810127131888,2.2188266263895464,1.2583169902379856,1787260516.8266428
22.140411853790283,tr4,drive,2.8,0.32,0.292,10012.8,9656.0,18.38,0.198,16.6,2.018820982243363,-0.651742159662426,-5.473177687391285,2.754828041118963,16.514197922083373,2.2699923652805993,1.2971069207746289,1787260516.8465493
22.161088228225708,tr4,drive,2.8,0.32,0.292,10012.8,9767.0,16.24,0.195,16.6,1.9193886671519464,-0.6297888606463999,-4.949327953565785,2.7362138549878163,16.53484868746231,2.348936999579851,1.3570352047363705,1787260516.8776376
22.180271863937378,tr4,drive,2.8,0.32,0.292,10012.8,9780.0,16.43,0.191,16.6,1.9561747781311565,-0.21424937278049327,-5.520718476287186,2.8000786211021675,16.54056082583679,2.375250807217946,1.3763104919407236,1787260516.886768
22.200599431991577,tr4,drive,2.8,0.32,0.292,10012.8,9772.0,17.24,0.198,16.6,1.9257526900508544,-0.663275062128271,-5.278731446159043,2.769999955879959,16.55907987091966,2.418093702544654,1.4119271711548436,1787260516.9066033
22.220721006393433,tr4,drive,2.8,0.32,0.292,10012.8,9859.0,15.56,0.195,16.6,1.8440823278497214,-0.7209184513900482,-5.230467941377583,2.711529536893046,16.570675470250052,2.4996256814046296,1.469391797281877,1787260516.9376366
22.240400075912476,tr4,drive,2.8,0.32,0.292,10012.8,9902.0,15.05,0.193,16.6,1.889297077362923,-0.09554505187855522,-5.8345069788126125,2.8097067558121056,16.573421837288944,2.526616064111223,1.4878139311867364,1787260516.9465644
22.260611057281494,tr4,drive,2.8,0.32,0.292,10012.8,9823.0,16.92,0.195,16.6,1.95185992453301,-0.3312103553973529,-5.560592980413219,2.837643203791072,16.578864119247832,2.6092956353406844,1.5445942048490378,1787260516.977597
22.28051233291626,tr4,drive,2.8,0.32,0.292,10012.8,9929.0,15.12,0.197,16.6,1.973783732416815,-0.0982289057052883,-5.673758827548511,2.9000461393547803,16.57958188474466,2.6366827771100088,1.5641532259258701,1787260516.9865923
22.300516843795776,tr4,drive,2.8,0.32,0.292,10012.8,9952.0,14.47,0.194,16.6,1.891206297548401,-0.653400357002198,-4.767229278155014,2.876804247902347,16.57948648473176,2.6920313096851394,1.6034427717206674,1787260517.0065353
22.32069492340088,tr4,drive,2.8,0.32,0.292,10012.8,9877.0,16.31,0.196,16.6,1.8271550096450684,-0.4166820703983696,-5.494856240350089,2.8545043489190123,16.577199349852727,2.747731697622344,1.6417864558799882,1787260517.0266745
22.34089708328247,tr4,drive,2.8,0.32,0.292,10012.8,9961.0,14.9,0.196,16.6,1.90606220905719,-0.11353863455790592,-4.846397073146363,2.8444039083018913,16.57277125788388,2.8029255044448624,1.6787395271143957,1787260517.0466826
22.361369848251343,tr4,drive,2.8,0.32,0.292,10012.8,9997.0,14.24,0.196,16.6,1.849484550120947,-0.25633105472935114,-5.94310205727686,2.667812110469697,16.562466888452303,2.8857776157658157,1.7351804485981688,1787260517.0776727
22.381376266479492,tr4,drive,2.8,0.32,0.292,10012.8,9933.0,15.2,0.189,16.6,1.8798431218092506,0.004574925676100072,-5.325776975867996,2.7158283370727547,16.552884319394717,2.940458670816227,1.7723546135773118,1787260517.0976174
22.40058970451355,tr4,drive,2.8,0.32,0.292,10012.8,9989.0,14.99,0.199,16.6,1.9782535819904037,0.6244988844193387,-6.069974947930973,2.8323400495979203,16.547310940381855,2.967734649751788,1.7912219340272675,1787260517.1065857
22.420750617980957,tr4,drive,2.8,0.32,0.292,10012.8,10035.0,13.55,0.193,16.6,1.9060350448140713,-0.7293054055199093,-5.025720659889771,2.839320179249387,16.55088678003757,3.0463187864333645,1.8468890953298078,1787260517.1375947
22.441635608673096,tr4,drive,2.8,0.32,0.292,10012.8,9995.0,14.59,0.194,16.6,1.885063183861915,-0.12157397001397552,-5.356380134458902,2.8001882932953244,16.53515449460186,3.099951906495631,1.8849355086468857,1787260517.1576772
22.46086597442627,tr4,drive,2.8,0.32,0.292,10012.8,10020.0,14.61,0.197,16.6,1.9151461183773957,-0.2120856105357447,-5.503258104880501,2.8623923909684685,16.51730353225206,3.153170563669798,1.9229127118671574,1787260517.1767642
22.48117971420288,tr4,drive,2.8,0.32,0.292,10012.8,10059.0,13.47,0.195,16.6,1.8231450879917364,-0.24714489582090593,-5.5504106386404715,2.6846116275226377,16.51791874006989,3.19319361969428,1.9575595723607087,1787260517.197705
22.500499963760376,tr4,drive,2.8,0.32,0.292,10012.8,10048.0,13.75,0.19,16.6,1.8122804560086492,0.16096446170739753,-5.288942439289713,2.821227339388192,16.50741451670826,3.2189850150128843,1.9757803643245095,1787260517.206574
22.520617246627808,tr4,drive,2.8,0.32,0.292,10012.8,10001.0,15.03,0.194,16.6,1.8998925969178577,0.3102174981384245,-5.335572231947992,2.853627634306652,16.484835257622716,3.270450762597649,2.0121164272848744,1787260517.2266204
22.542484283447266,tr4,drive,2.8,0.32,0.292,10012.8,10080.0,13.25,0.197,16.6,1.8559027683480378,-0.11223200107427633,-5.704609323372097,2.7703738903665136,16.44750854961963,3.3458779840439914,2.0683997377691066,1787260517.2576654
22.560768365859985,tr4,drive,2.8,0.32,0.292,10012.8,10072.0,13.44,0.193,16.6,1.8372278838360754,-0.288034111176632,-4.297509560826029,2.8642095836236763,16.433250935335742,3.372125688617621,2.088197562479118,1787260517.2673535
22.580530643463135,tr4,drive,2.8,0.32,0.292,10012.8,10014.0,14.87,0.195,16.6,1.8252938595172667,-0.1477007559255652,-5.315264851118343,2.903201690806763,16.40589865008481,3.4192633163235184,2.123835156304177,1787260517.286626
22.6004958152771,tr4,drive,2.8,0.32,0.292,10012.8,10081.0,13.45,0.197,16.6,1.7711178392520572,-0.07634453988298873,-5.090947522726196,2.6815390963168992,16.37909256703548,3.479002915037119,2.1772395734057186,1787260517.3174944
22.621159315109253,tr4,drive,2.8,0.32,0.292,10012.8,10127.0,12.42,0.193,16.6,1.8098705615382364,0.4263085977544776,-6.189036542860833,2.709311800317311,16.346511687825032,3.5251726642887484,2.2128686581477606,1787260517.3379908
22.643526554107666,tr4,drive,2.8,0.32,0.292,10012.8,10022.0,14.63,0.192,16.6,1.8230650600009795,-0.45092592488081706,-4.744083658726254,2.881145575814714,16.329737721845994,3.5476046523283027,2.230921738614711,1787260517.346525
22.660455226898193,tr4,drive,2.8,0.32,0.292,10012.8,10092.0,13.54,0.199,16.6,1.8525783443592918,0.16302862028375564,-5.641833028720441,2.8851110070001695,16.288939299147447,3.5990293837855996,2.273541866910503,1787260517.3699546
22.68106460571289,tr4,drive,2.8,0.32,0.292,10012.8,10114.0,12.62,0.192,16.6,1.8676319955790193,-0.3332617780065732,-4.993645172334595,2.6946142936668718,16.257567945142345,3.6355483062057825,2.3050916039519116,1787260517.3893533
22.7004714012146,tr4,drive,2.8,0.32,0.292,10012.8,10028.0,14.28,0.19,16.6,1.838027897427535,0.010500955653651278,-4.895911297409384,2.40917575521126,16.237411939699523,3.6695057639316833,2.3405488770863347,1787260517.407879
22.720881938934326,tr4,drive,2.8,0.32,0.292,10012.8,10094.0,13.53,0.195,16.6,1.8080657372674895,0.5559950225205128,-4.58210466851466,2.6743575381491556,16.177649211643075,3.7289731102214443,2.395484069092656,1787260517.4376318
22.74082326889038,tr4,drive,2.8,0.32,0.292,10012.8,10122.0,12.51,0.196,16.6,1.7373773192954618,-0.29775306108910016,-5.616992301401524,2.7329901882392638,16.135817730863106,3.766984294374155,2.431289671232425,1787260517.4577467
22.761443614959717,tr4,drive,2.8,0.32,0.292,10012.8,10060.0,13.6,0.186,16.6,1.738552572284514,0.284541861478818,-5.38496541884183,2.8513432492131825,16.114377084854457,3.785424442577843,2.4487403477704865,1787260517.466789
22.780500888824463,tr4,drive,2.8,0.32,0.292,10012.8,10078.0,14.06,0.198,16.6,1.8556007658804228,0.6739962248464408,-5.118990185473365,2.8946113564807576,16.07081437221168,3.8209483144125564,2.4834718790210784,1787260517.4867332
22.80038547515869,tr4,drive,2.8,0.32,0.292,10012.8,10118.0,12.43,0.192,16.6,1.8234754531249604,-0.43592430776116586,-5.597660820906015,2.699835564088952,16.056185971347638,3.838761824097267,2.5130434824508345,1787260517.506567
22.8209171295166,tr4,drive,2.8,0.32,0.292,10012.8,10057.0,13.72,0.19,16.6,1.7382168808291094,0.053664505020471154,-4.5079081764836815,2.7220382782026786,15.986900013471073,3.8872796762807345,2.567425804352506,1787260517.537632
22.840678215026855,tr4,drive,2.8,0.32,0.292,10012.8,10060.0,14.03,0.198,16.6,1.8475273930358478,0.4666759125457993,-5.118197887718566,2.849671046031934,15.963280657435755,3.9025581658977586,2.584843087672376,1787260517.5465693
22.86079239845276,tr4,drive,2.8,0.32,0.292,10012.8,10106.0,12.64,0.195,16.6,1.7646857725872978,-0.44780709300858135,-5.143136263543056,2.869849818063128,15.910282153687724,3.934840779152923,2.625070216078498,1787260517.5686567
22.881543397903442,tr4,drive,2.8,0.32,0.292,10012.8,10064.0,13.32,0.191,16.6,1.7722283774266203,0.3748305129403775,-5.228159460539246,2.8781246249091934,15.865968764357891,3.9595803891687402,2.656955212447861,1787260517.5866568
22.900530099868774,tr4,drive,2.8,0.32,0.292,10012.8,10041.0,14.34,0.195,16.6,1.9001377408961995,0.4884479478688455,-5.62274771601443,3.074652394913748,15.823283133242132,3.9929745927286704,2.693898777029916,1787260517.6065414
