t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
16.84080410003662,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7116.0,11.19,0.144,16.4,2.001604178428219,0.6415500968932406,-4.889917901109243,0.0,0.0,0.0,0.0,0.0
16.860594511032104,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7099.0,11.36,0.144,16.4,2.0639715495742936,0.3773150680675812,-3.600479032923573,0.0,0.0,0.0,0.0,0.0
16.880850553512573,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7096.0,11.6,0.146,16.4,2.0076680630722743,0.37489936390763035,-4.089615015378655,0.0,0.0,0.0,0.0,0.0
16.90076208114624,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7104.0,11.49,0.144,16.4,1.9429255517080122,0.3854465719526985,-3.865759324682017,0.0,0.0,0.0,0.0,0.0
16.920403480529785,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7116.0,11.31,0.144,16.4,1.880082806307358,-0.6092945881784644,-1.8579619162284473,0.0,0.0,0.0,0.0,0.0
16.94074034690857,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7127.0,11.12,0.144,16.4,1.155010168448221,-0.9218201651591329,2.104220045212628,0.0,0.0,0.0,0.0,0.0
16.960737943649292,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7128.0,11.11,0.144,16.5,0.7903061695493826,-0.7913743332277505,0.7057871722577573,0.0,0.0,0.0,0.0,0.0
16.98074984550476,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7174.0,10.41,0.147,16.5,0.749495289793763,-0.40325368326240607,-0.9791796720888399,0.0,0.0,0.0,0.0,0.0
17.000697374343872,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7189.0,10.34,0.145,16.5,0.863025580747732,-0.28908544059591534,-1.525026412869238,0.0,0.0,0.0,0.0,0.0
17.020508289337158,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7206.0,10.17,0.145,16.5,0.9114816636236692,-0.48591467812415345,-2.162595725176004,0.0,0.0,0.0,0.0,0.0
17.04071307182312,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7221.0,9.92,0.142,16.5,0.872771152440768,-0.24693479804450646,-1.8034673258204066,0.0,0.0,0.0,0.0,0.0
17.060948610305786,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7247.0,9.55,0.145,16.5,0.8413760784562053,-0.3804142021312451,-1.7804658402636448,0.0,0.0,0.0,0.0,0.0
17.080817937850952,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7247.0,9.55,0.145,16.5,0.8070268264534451,-0.1652577799838646,-1.6287759035150202,0.0,0.0,0.0,0.0,0.0
17.100738048553467,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7251.0,9.58,0.145,16.5,0.8681688771819748,-0.28608070252397866,-1.397601837394717,0.0,0.0,0.0,0.0,0.0
17.120473623275757,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7249.0,9.79,0.144,16.5,0.850524968907009,-0.48039468704152455,-1.6738462436920827,0.0,0.0,0.0,0.0,0.0
17.14064884185791,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7253.0,9.49,0.144,16.4,0.8353036051176338,-0.4213016633222004,-1.748621317736621,0.0,0.0,0.0,0.0,0.0
17.160681009292603,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7255.0,9.49,0.145,16.5,0.8428903518520243,-0.12521130375637224,-1.8376451798533537,0.0,0.0,0.0,0.0,0.0
17.180696964263916,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7266.0,9.28,0.144,16.5,0.9236862651092298,-0.2168048254005157,-1.6531620097975122,0.0,0.0,0.0,0.0,0.0
17.20073175430298,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7274.0,9.29,0.145,16.5,0.8771804816785849,-0.2934128919952137,-2.3455109642875698,0.0,0.0,0.0,0.0,0.0
17.220603466033936,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7279.0,9.12,0.143,16.5,0.8483114825669896,-0.4318651339364976,-1.6029502126773139,0.0,0.0,0.0,0.0,0.0
17.240466594696045,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7271.0,9.22,0.144,16.5,0.796304407272568,-0.1595130365399804,-1.7962080072773574,0.0,0.0,0.0,0.0,0.0
17.26059651374817,L4,drive,2.0,0.35,0.2725,7152.0,7271.0,9.22,0.144,16.5,0.8207255944685946,-0.19334912080342193,-1.5014916612221612,0.0,0.0,0.0,0.0,0.0
17.280606985092163,L4,drive,2.0,0.35,0.2725,7152.0,7281.0,9.09,0.146,16.4,0.8633015508156915,-0.43581215085113456,-1.574017018948183,0.0,0.0,0.0,0.0,0.0
17.300699710845947,L4,drive,2.0,0.35,0.2725,7152.0,7276.0,9.07,0.144,16.4,0.8188196366554521,-0.34139346461718745,-1.8304016487932415,0.0,0.0,0.0,0.0,0.0
17.320446252822876,L4,drive,2.0,0.35,0.2725,7152.0,7278.0,9.03,0.144,16.4,0.7959436821029168,-0.32768572674147833,-1.4632190018926394,0.0,0.0,0.0,0.0,0.0
17.34063220024109,L4,drive,2.0,0.35,0.2725,7152.0,7173.0,10.4,0.135,16.4,1.0881527077042723,0.8511447934544876,-4.634121501183984,0.0,0.0,0.0,0.0,0.0
17.360661506652832,L4,drive,2.0,0.35,0.2725,7152.0,7148.0,11.65,0.151,16.4,1.5532179988617743,2.017559627763717,-6.8067551418999415,0.0,0.0,0.0,0.0,0.0
17.380743980407715,L4,drive,2.0,0.35,0.2725,7152.0,7244.0,8.37,0.141,16.5,1.8012501754057588,1.287374508611265,-5.694841549206842,0.0,0.0,0.0,0.0,0.0
17.400792837142944,L4,drive,2.0,0.35,0.2725,7152.0,7177.0,10.52,0.142,16.4,1.941196893844442,0.6569304674229812,-5.014226787590076,0.0,0.0,0.0,0.0,0.0
17.42221450805664,L4,drive,2.0,0.35,0.2725,7152.0,7136.0,11.13,0.143,16.4,1.9666651028230329,0.13243464364907087,-3.9757287912441654,0.0,0.0,0.0,0.0,0.0
17.440611362457275,L4,drive,2.0,0.35,0.2725,7152.0,7110.0,11.2,0.142,16.4,1.9758197190701803,0.3757692834535362,-4.020159738362281,0.0,0.0,0.0,0.0,0.0
17.4606192111969,L4,drive,2.0,0.35,0.2725,7152.0,7100.0,11.26,0.144,16.4,2.009942668959311,0.45584778232171175,-4.724204878822263,0.0,0.0,0.0,0.0,0.0
17.48070001602173,L4,drive,2.0,0.35,0.2725,7152.0,7091.0,11.24,0.141,16.4,2.069693617492438,0.6016031969253142,-4.143045997214017,0.0,0.0,0.0,0.0,0.0
17.500693798065186,L4,drive,2.0,0.35,0.2725,7152.0,7076.0,11.7,0.144,16.4,2.077049534739346,0.2562802204960981,-4.051033623049477,0.0,0.0,0.0,0.0,0.0
17.52072501182556,L4,drive,2.0,0.35,0.2725,7152.0,7079.0,11.39,0.14,16.4,2.0184649176056193,0.06943809625152264,-3.985474053628195,0.0,0.0,0.0,0.0,0.0
17.540560245513916,L4,drive,2.0,0.35,0.2725,7152.0,7070.0,11.68,0.142,16.4,2.0296280899469044,0.7027489588747784,-4.35847175674391,0.0,0.0,0.0,0.0,0.0
17.56065082550049,L4,drive,2.0,0.35,0.2725,7152.0,7071.0,11.56,0.144,16.4,2.0804019219195373,0.7910985639077452,-4.60706584848117,0.0,0.0,0.0,0.0,0.0
17.58075737953186,L4,drive,2.0,0.35,0.2725,7152.0,7069.0,11.49,0.145,16.4,2.093336362701834,-0.028869705755213637,-3.7380637307504117,0.0,0.0,0.0,0.0,0.0
17.60073709487915,L4,drive,2.0,0.35,0.2725,7152.0,7082.0,11.39,0.143,16.4,2.006328892518128,0.15666584439151876,-4.214766778031844,0.0,0.0,0.0,0.0,0.0
17.62066102027893,L4,drive,2.0,0.35,0.2725,7152.0,7081.0,11.54,0.141,16.4,2.0251270813885616,0.48490687391824494,-4.00493066454402,0.0,0.0,0.0,0.0,0.0
17.640764474868774,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7054.0,12.04,0.141,16.4,2.06816696039755,0.5873464785665519,-4.013689501605285,0.0,0.0,0.0,0.0,0.0
17.66053009033203,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7051.0,12.02,0.144,16.4,2.041949737362374,0.23092716742881692,-4.324385996361428,0.0,0.0,0.0,0.0,0.0
17.68048644065857,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7064.0,11.54,0.143,16.4,1.9977858712153174,0.1875805864998341,-3.873079454270453,0.0,0.0,0.0,0.0,0.0
17.70089101791382,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7085.0,11.42,0.144,16.4,1.9852804656846326,0.43647694275415816,-3.825225839323764,0.0,0.0,0.0,0.0,0.0
17.72082495689392,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7085.0,11.42,0.144,16.4,1.9443994782133167,-0.5616511075532742,-1.750445649098225,0.0,0.0,0.0,0.0,0.0
17.74113702774048,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7103.0,11.27,0.143,16.4,1.298949098518987,-1.0713685590834388,2.252470941928152,0.0,0.0,0.0,0.0,0.0
17.76077437400818,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7127.0,10.88,0.145,16.4,0.8058957153594611,-0.80145931885572,0.3703700739243949,0.0,0.0,0.0,0.0,0.0
17.780582904815674,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7142.0,10.65,0.144,16.4,0.7821472426547885,-0.5427587895171477,-0.8606608449751363,0.0,0.0,0.0,0.0,0.0
17.800575494766235,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7156.0,10.58,0.145,16.4,0.8157432861222471,-0.4459533793870669,-1.545405422093694,0.0,0.0,0.0,0.0,0.0
17.820615530014038,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7175.0,10.35,0.145,16.4,0.7775779240144851,-0.6566027309716418,-1.2664572631629767,0.0,0.0,0.0,0.0,0.0
17.840619325637817,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7191.0,10.21,0.143,16.4,0.7837778961902441,-0.46737385085397065,-1.5783553607871,0.0,0.0,0.0,0.0,0.0
17.860589742660522,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7202.0,10.11,0.146,16.4,0.7959419510482083,-0.3096921988797767,-1.4502142090037182,0.0,0.0,0.0,0.0,0.0
17.880709648132324,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7225.0,9.62,0.144,16.4,0.8403565538118958,-0.28846918058488313,-1.6162947288101748,0.0,0.0,0.0,0.0,0.0
17.900622606277466,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7236.0,9.58,0.147,16.4,0.8197153243090731,-0.37285729684385416,-1.359407823119085,0.0,0.0,0.0,0.0,0.0
17.92077112197876,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7256.0,9.37,0.145,16.4,0.8134445786273452,-0.33994726539898323,-2.0541035577116418,0.0,0.0,0.0,0.0,0.0
17.941092014312744,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7251.0,9.43,0.143,16.4,0.8566458451983926,-0.18937312362496783,-1.9397659285094733,0.0,0.0,0.0,0.0,0.0
17.961024045944214,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7252.0,9.48,0.143,16.5,0.8280831096121566,-0.2872604514225223,-1.8433444611935954,0.0,0.0,0.0,0.0,0.0
17.980475902557373,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7258.0,9.3,0.143,16.5,0.770668752040438,-0.3885202706271862,-1.7049844225380753,0.0,0.0,0.0,0.0,0.0
18.00063395500183,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7260.0,9.38,0.145,16.4,0.7726004093580997,-0.16545355208130275,-1.5256359851270815,0.0,0.0,0.0,0.0,0.0
18.020546674728394,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7257.0,9.31,0.145,16.5,0.7913528584368109,-0.3484031070411966,-1.4311429296158735,0.0,0.0,0.0,0.0,0.0
18.040689706802368,L5,drive,2.0,0.35,0.2725,7152.0,7263.0,9.21,0.144,16.5,0.8278313077310896,-0.2656859058165857,-1.5553901279689342,0.0,0.0,0.0,0.0,0.0
18.060552835464478,L5,drive,2.0,0.35,0.2725,7152.0,7285.0,8.8,0.143,16.5,0.8189682410442787,-0.24968759420124087,-1.6124975468030414,0.0,0.0,0.0,0.0,0.0
18.08058500289917,L5,drive,2.0,0.35,0.2725,7152.0,7274.0,9.0,0.146,16.4,0.8329670141562256,-0.25199095872566346,-1.5076446865164428,0.0,0.0,0.0,0.0,0.0
18.10074496269226,L5,drive,2.0,0.35,0.2725,7152.0,7272.0,9.09,0.143,16.4,0.8178453857496739,-0.14108278560428023,-2.0067376005712276,0.0,0.0,0.0,0.0,0.0
18.120700359344482,L5,drive,2.0,0.35,0.2725,7152.0,7276.0,9.1,0.145,16.4,1.0435039465017395,0.4960321158003822,-4.457034182162516,0.0,0.0,0.0,0.0,0.0
18.140517711639404,L5,drive,2.0,0.35,0.2725,7152.0,7088.0,11.75,0.131,16.4,1.3703981152983415,1.300141758354144,-5.9516752452332184,0.0,0.0,0.0,0.0,0.0
18.160714387893677,L5,drive,2.0,0.35,0.2725,7152.0,7088.0,11.75,0.131,16.4,1.665843081361225,1.2189267799851038,-6.055907131190963,0.0,0.0,0.0,0.0,0.0
18.180290937423706,L5,drive,2.0,0.35,0.2725,7152.0,7033.0,13.28,0.15,16.4,1.977473408949065,1.5123078411987478,-5.89497420790434,0.0,0.0,0.0,0.0,0.0
18.20052981376648,L5,drive,2.0,0.35,0.2725,7152.0,7132.0,9.57,0.141,16.4,2.041024155725517,0.3046974339655968,-4.559756024613421,0.0,0.0,0.0,0.0,0.0
18.22072720527649,L5,drive,2.0,0.35,0.2725,7152.0,7115.0,10.94,0.142,16.4,2.018562921933734,0.5157816722329258,-3.683111303337199,0.0,0.0,0.0,0.0,0.0
18.240763187408447,L5,drive,2.0,0.35,0.2725,7152.0,7092.0,11.33,0.14,16.4,2.0282608230432575,0.4526854983263,-3.794966789388724,0.0,0.0,0.0,0.0,0.0
18.260725021362305,L5,drive,2.0,0.35,0.2725,7152.0,7058.0,11.87,0.141,16.4,2.1119824850740243,0.7788642148041873,-4.333545660072815,0.0,0.0,0.0,0.0,0.0
18.28048038482666,L5,drive,2.0,0.35,0.2725,7152.0,7049.0,11.91,0.142,16.4,2.1438160485320683,0.5442807832714891,-4.884364800166566,0.0,0.0,0.0,0.0,0.0
18.300543308258057,L5,drive,2.0,0.35,0.2725,7152.0,7041.0,11.85,0.143,16.4,2.0998935979378275,0.2182995930558107,-4.094065331402106,0.0,0.0,0.0,0.0,0.0
18.321013689041138,L5,drive,2.0,0.35,0.2725,7152.0,7045.0,11.73,0.144,16.4,2.041312709229627,0.37298929774285483,-4.305603861799966,0.0,0.0,0.0,0.0,0.0
18.340823650360107,L5,drive,2.0,0.35,0.2725,7152.0,7058.0,11.66,0.144,16.4,2.0825296544724563,0.21499776159837403,-3.904717862436911,0.0,0.0,0.0,0.0,0.0
18.36077356338501,L5,drive,2.0,0.35,0.2725,7152.0,7045.0,11.91,0.143,16.4,2.029935818210863,-0.04985522658543928,-3.8464567879052254,0.0,0.0,0.0,0.0,0.0
18.380584716796875,L5,drive,2.0,0.35,0.2725,7152.0,7033.0,12.16,0.143,16.4,2.0202120844387657,0.3947468612065421,-4.488127337446059,0.0,0.0,0.0,0.0,0.0
18.40064287185669,L5,drive,2.0,0.35,0.2725,7152.0,7039.0,12.0,0.145,16.4,2.072475022934917,0.8828767570753868,-4.562284945491285,0.0,0.0,0.0,0.0,0.0
18.4206063747406,L5,drive,2.0,0.35,0.2725,7152.0,7059.0,11.59,0.144,16.4,2.122240848434955,0.4943612007660221,-3.893292402563276,0.0,0.0,0.0,0.0,0.0
18.440552711486816,L5,drive,2.0,0.35,0.2725,7152.0,7057.0,11.73,0.143,16.4,2.017693932470041,-0.14357081251592607,-3.3238650825811646,0.0,0.0,0.0,0.0,0.0
18.46054768562317,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7051.0,12.05,0.144,16.4,1.9945043241201217,0.4498348709384956,-4.227819810451962,0.0,0.0,0.0,0.0,0.0
18.48054528236389,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7055.0,11.9,0.141,16.4,2.097078769823668,0.5419774187470665,-4.563960757568964,0.0,0.0,0.0,0.0,0.0
18.500738859176636,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7059.0,11.95,0.144,16.4,2.118513754489389,0.1251603142064468,-4.017911191486945,0.0,0.0,0.0,0.0,0.0
18.52073907852173,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7068.0,11.57,0.143,16.4,2.0059175672877654,0.21158532639763017,-4.088618357428061,0.0,0.0,0.0,0.0,0.0
18.540862321853638,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7091.0,11.4,0.146,16.4,1.9430347413127054,-0.3787433236419844,-2.052016393995217,0.0,0.0,0.0,0.0,0.0
18.560784101486206,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7120.0,10.96,0.144,16.4,1.2989995654216442,-1.0686302347860632,2.4984872885347613,0.0,0.0,0.0,0.0,0.0
18.580503225326538,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7123.0,11.08,0.144,16.4,0.8072196393163669,-0.9675116989356454,0.5325021515573383,0.0,0.0,0.0,0.0,0.0
18.600666761398315,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7155.0,10.67,0.144,16.4,0.7241372691052738,-0.42814286938311596,-0.8607416827349894,0.0,0.0,0.0,0.0,0.0
18.620787620544434,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7183.0,10.12,0.144,16.5,0.8313902230538169,-0.32469374290922914,-1.6648120027618063,0.0,0.0,0.0,0.0,0.0
18.64106559753418,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7186.0,10.32,0.145,16.4,0.8988872419335482,-0.3811028945292705,-1.626245228472385,0.0,0.0,0.0,0.0,0.0
18.66067361831665,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7208.0,10.05,0.146,16.5,0.9023559426743493,-0.3796694130056544,-2.274765206721497,0.0,0.0,0.0,0.0,0.0
18.681520700454712,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7215.0,9.87,0.143,16.5,0.9113762690235294,-0.5727184254528765,-1.9589526904113939,0.0,0.0,0.0,0.0,0.0
18.70046901702881,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7237.0,9.72,0.146,16.5,0.8809527827836549,0.0941186235591216,-2.2413398893752117,0.0,0.0,0.0,0.0,0.0
18.720699548721313,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7246.0,9.42,0.143,16.5,0.9126477287069603,-0.3381929544478126,-1.6911569263716615,0.0,0.0,0.0,0.0,0.0
18.741134643554688,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7240.0,9.72,0.145,16.5,0.8348943438371159,-0.5652194441480205,-1.4472961559075372,0.0,0.0,0.0,0.0,0.0
18.76073932647705,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7248.0,9.57,0.145,16.5,0.8193024011820562,-0.29023796339541263,-1.6811657885589284,0.0,0.0,0.0,0.0,0.0
18.78202223777771,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7255.0,9.43,0.146,16.5,0.8629964191337955,-0.13859643976720637,-1.7246541644735487,0.0,0.0,0.0,0.0,0.0
18.800637006759644,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7263.0,9.21,0.143,16.5,0.9075035001663362,-0.33417529585605266,-1.170319312728175,0.0,0.0,0.0,0.0,0.0
18.820566654205322,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7252.0,9.46,0.146,16.5,0.865337803785166,-0.4042087528898932,-1.6356314717999965,0.0,0.0,0.0,0.0,0.0
18.840659141540527,brake,stop,0.0,0.0,0.5,0.0,7268.0,9.14,0.144,16.5,0.8676588152541973,-0.16069106781885267,-1.9445697087342353,0.0,0.0,0.0,0.0,0.0
18.86076784133911,brake,stop,0.0,0.0,0.5,0.0,7271.0,9.18,0.145,16.5,0.8820180472196866,-0.03827893595034215,-2.161708117801993,0.0,0.0,0.0,0.0,0.0
18.880638122558594,brake,stop,0.0,0.0,0.5,0.0,7190.0,5.5,0.112,16.4,0.8809314109159071,-0.2802942245765898,-1.942338411145812,0.0,0.0,0.0,0.0,0.0
18.900548696517944,brake,stop,0.0,0.0,0.5,0.0,6933.0,0.41,0.1,16.5,0.8754160042983529,0.6776459839226305,-1.4493958911381526,0.0,0.0,0.0,0.0,0.0
18.920583724975586,brake,stop,0.0,0.0,0.5,0.0,6662.0,-2.13,0.095,16.5,0.6974599849917865,1.0285469119621098,0.91166216242258,0.0,0.0,0.0,0.0,0.0
18.940536737442017,brake,stop,0.0,0.0,0.5,0.0,6620.0,-9.77,0.085,16.5,0.22467683635047833,2.9051307490362888,2.5904800745260275,0.0,0.0,0.0,0.0,0.0
18.96063780784607,brake,stop,0.0,0.0,0.5,0.0,6534.0,-15.97,0.076,16.5,-0.011538772722040689,3.8031371041693944,1.7453477539135633,0.0,0.0,0.0,0.0,0.0
18.98057222366333,brake,stop,0.0,0.0,0.5,0.0,6387.0,-19.79,0.066,16.5,-0.1000711325355208,4.105619137664803,1.0461623076804116,0.0,0.0,0.0,0.0,0.0
19.000614881515503,brake,stop,0.0,0.0,0.5,0.0,6185.0,-23.05,0.056,16.5,-0.10742775718459321,4.512969234208157,0.2654274406011421,0.0,0.0,0.0,0.0,0.0
19.02069354057312,brake,stop,0.0,0.0,0.5,0.0,5957.0,-26.08,0.048,16.5,-0.07508672005845606,5.500001205622766,0.020088073688203423,0.0,0.0,0.0,0.0,0.0
19.040395975112915,brake,stop,0.0,0.0,0.5,0.0,5667.0,-29.08,0.04,16.5,-0.07982424228873322,5.631880482532665,0.16696514875486734,0.0,0.0,0.0,0.0,0.0
19.060601472854614,brake,stop,0.0,0.0,0.5,0.0,5324.0,-31.48,0.03,16.5,-0.05361388521574254,5.846643460140001,-0.14606714430140855,0.0,0.0,0.0,0.0,0.0
19.080804109573364,brake,stop,0.0,0.0,0.5,0.0,4960.0,-33.14,0.021,16.5,-0.04718121101735949,6.150754820346663,-0.09284571206595515,0.0,0.0,0.0,0.0,0.0
19.100778579711914,brake,stop,0.0,0.0,0.5,0.0,4581.0,-35.05,0.014,16.5,-0.04558295650104047,6.847988539001733,-0.3866298291807837,0.0,0.0,0.0,0.0,0.0
19.12059712409973,brake,stop,0.0,0.0,0.5,0.0,4190.0,-37.73,0.0,16.5,-0.06355926889194011,6.889986751943582,0.0047987370010460495,0.0,0.0,0.0,0.0,0.0
19.140596389770508,brake,stop,0.0,0.0,0.5,0.0,3753.0,-36.05,0.0,16.5,0.02079044766705655,6.878495218530247,0.4015336516144643,0.0,0.0,0.0,0.0,0.0
19.160717725753784,brake,stop,0.0,0.0,0.5,0.0,3363.0,-32.77,0.0,16.5,0.030222174148005078,6.41090330306821,0.5843806975705661,0.0,0.0,0.0,0.0,0.0
19.180703163146973,brake,stop,0.0,0.0,0.5,0.0,3036.0,-27.72,0.0,16.5,-0.028544540786444885,5.271499609530736,0.23117812262633564,0.0,0.0,0.0,0.0,0.0
19.200751543045044,brake,stop,0.0,0.0,0.5,0.0,2723.0,-22.11,0.0,16.5,-0.07319885509596932,4.023112290032287,0.0459001332038369,0.0,0.0,0.0,0.0,0.0
19.220722436904907,brake,stop,0.0,0.0,0.5,0.0,2409.0,-16.68,0.0,16.5,-0.04977879592678473,3.1650944597353146,-0.13255258382108082,0.0,0.0,0.0,0.0,0.0
19.240415811538696,brake,stop,0.0,0.0,0.5,0.0,2137.0,-12.3,0.0,16.5,-0.010306477111093285,2.5082863453050948,-0.003342962966801366,0.0,0.0,0.0,0.0,0.0
19.260579586029053,brake,stop,0.0,0.0,0.5,0.0,1880.0,-9.28,0.0,16.5,-0.002854070729089139,1.980013631190488,0.04425198576639744,0.0,0.0,0.0,0.0,0.0
19.280595541000366,brake,stop,0.0,0.0,0.5,0.0,1667.0,-6.36,0.0,16.5,-0.018843333612099354,1.5743491408114494,0.17872017233481152,0.0,0.0,0.0,0.0,0.0
19.30072855949402,brake,stop,0.0,0.0,0.5,0.0,1460.0,-4.09,0.0,16.5,-0.02954882507529757,1.1361114917137272,0.13617740086693608,0.0,0.0,0.0,0.0,0.0
19.320616722106934,brake,stop,0.0,0.0,0.5,0.0,1288.0,-2.72,0.0,16.5,-0.015723515296477187,1.0245436155944105,0.07837878629549522,0.0,0.0,0.0,0.0,0.0
19.340490579605103,brake,stop,0.0,0.0,0.5,0.0,1137.0,-1.81,0.0,16.5,-0.012549036639778443,0.6325739626709961,0.10731150493833397,0.0,0.0,0.0,0.0,0.0
19.360707998275757,brake,stop,0.0,0.0,0.5,0.0,1004.0,-0.96,0.0,16.5,-0.015702172557053723,0.7124260281033443,0.03509813272581397,0.0,0.0,0.0,0.0,0.0
19.38076114654541,brake,stop,0.0,0.0,0.5,0.0,894.0,-0.72,0.0,16.5,-0.011518208124998234,0.7269075353684613,0.01596333795522753,0.0,0.0,0.0,0.0,0.0
19.40063238143921,brake,stop,0.0,0.0,0.5,0.0,800.0,-1.1,0.0,16.5,-0.0029035269829184016,0.7228481057280973,0.10235125687052893,0.0,0.0,0.0,0.0,0.0
19.420626878738403,brake,stop,0.0,0.0,0.5,0.0,638.0,-0.9,0.0,16.5,-0.005041450288195965,0.6129095197749344,0.09282616043778091,0.0,0.0,0.0,0.0,0.0
19.440449476242065,brake,stop,0.0,0.0,0.5,0.0,211.0,-0.88,0.0,16.5,-0.007213209783331096,0.7275255129991649,0.12627546964181668,0.0,0.0,0.0,0.0,0.0
19.46048331260681,IDLE,stop,0.0,0.0,0.5,0.0,206.0,-0.8,0.0,16.5,-0.006167283953972849,0.554927393986901,0.10708218443965478,0.0,0.0,0.0,0.0,0.0
19.48117232322693,IDLE,stop,0.0,0.0,0.5,0.0,227.0,-0.38,0.0,16.5,-0.0029810931101129107,0.5831600181607044,0.06864525488837003,0.0,0.0,0.0,0.0,0.0
19.500380754470825,IDLE,stop,0.0,0.0,0.5,0.0,76.0,0.0,0.0,16.5,-0.004068664121017271,0.4603129356555158,0.11693560204533249,0.0,0.0,0.0,0.0,0.0
19.520805835723877,IDLE,stop,0.0,0.0,0.5,0.0,92.0,0.09,0.0,16.5,-0.004048102644866719,0.7268513290055978,0.020740513347632827,0.0,0.0,0.0,0.0,0.0
19.54069685935974,IDLE,stop,0.0,0.0,0.5,0.0,10.0,0.02,0.0,16.5,-0.004034046147738144,0.3298672133594316,0.10710213806392233,0.0,0.0,0.0,0.0,0.0
19.56059503555298,IDLE,stop,0.0,0.0,0.5,0.0,10.0,0.02,0.0,16.5,0.00021550951677291644,0.44510111112416695,0.0975828340294278,0.0,0.0,0.0,0.0,0.0
19.580589771270752,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.001939071126413124,0.3821607655213448,0.07827021080520424,0.0,0.0,0.0,0.0,0.0
19.6005539894104,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.11,0.0,16.5,0.00020379729710243158,0.219029764141645,0.0877910497338732,0.0,0.0,0.0,0.0,0.0
19.620564460754395,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0002009340738376899,0.005796153262452641,0.1362258596687287,0.0,0.0,0.0,0.0,0.0
19.64058494567871,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017698743776100315,-0.0111010398900655,0.07816675162882802,0.0,0.0,0.0,0.0,0.0
