t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.360252857208252,ramp,drive,2.8066694736480713,-0.32,0.708,10036.650037765503,9886.0,16.4,0.201,16.2,-1.956684640321852,-0.14781187130026385,5.443497804191395,3.0240220316842876,13.95269847015818,1.5605435878782683,-3.043502576390917,1787248108.6961465
11.38048243522644,ramp,drive,2.813412666320801,-0.32,0.708,10060.763694763184,9959.0,15.05,0.201,16.2,-1.8738893588762695,-0.7173540616660361,4.687490210169983,2.9513988725510956,13.904658048419341,1.5489471610130605,-3.082272830216076,1787248108.7163553
11.400702714920044,ramp,drive,2.820152759552002,-0.32,0.708,10084.866268157959,9987.0,15.05,0.198,16.2,-1.8738893588762695,-0.7173540616660361,4.687490210169983,2.8178898150490492,13.876526512928203,1.5471967653440097,-3.1006370247705184,1787248108.727601
11.420753002166748,ramp,drive,2.8268361886342364,-0.32,0.708,10108.766210556028,9970.0,16.33,0.203,16.2,-1.9062567529748202,0.08094336605409058,6.020623860991634,2.7810905345802825,13.820341132807322,1.5453654052755954,-3.1385376831417044,1787248108.7480671
11.440862894058228,ramp,drive,2.8335394859313965,-0.32,0.708,10132.737201690674,10027.0,15.5,0.204,16.2,-1.9227963149247573,-0.26312928375338274,6.475867041189019,2.8679663327240488,13.762720990026407,1.5457152586477596,3.1054406492204008,1787248108.7670798
11.461630821228027,ramp,drive,2.84046212832133,-0.32,0.708,10157.492570877077,10062.0,15.2,0.199,16.2,-1.944199075341288,0.12132521665869511,5.801852616883082,3.6723537017802963,13.702711304004351,1.5484646129683177,3.064093177022708,1787248108.7886963
11.48025107383728,ramp,drive,2.846668879191081,-0.32,0.708,10179.687911987307,10007.0,16.89,0.2,16.2,-2.0071679214195575,-0.5640254426607143,5.22437982017982,3.0868010317227985,13.636556556055583,1.5487698591082044,3.0120923213531214,1787248108.8161762
11.500492572784424,ramp,drive,2.853416045506795,-0.32,0.708,10203.815778732298,10093.0,15.74,0.207,16.2,-1.8804809488903247,-0.6640909680172769,5.572676836797484,3.0794033877679743,13.58107675626469,1.5565522806935066,2.9715921652173733,1787248108.8361301
11.52043890953064,ramp,drive,2.8600648244222002,-0.32,0.708,10227.591812133787,10162.0,14.53,0.203,16.2,-1.9122467348986265,0.144164642972207,6.37051248977798,3.0475894215195667,13.525589611246847,1.5665062913849392,2.9346715156682315,1787248108.8561747
11.541627883911133,ramp,drive,2.867127815882365,-0.32,0.708,10252.849069595339,10119.0,16.21,0.199,16.2,-1.9855136254380688,-0.3435158578094253,5.941820347551015,3.0475894215195667,13.525589611246847,1.5665062913849392,2.9346715156682315,1787248108.8561747
11.561371564865112,ramp,drive,2.8737090428670244,-0.32,0.708,10276.383537292479,10164.0,16.15,0.211,16.2,-1.9855136254380688,-0.3435158578094253,5.941820347551015,2.844516745913075,13.441973529119089,1.585595403503857,2.8756993355293523,1787248108.8876977
11.580300092697144,ramp,drive,2.880018552144368,-0.32,0.708,10298.94634246826,10223.0,14.78,0.207,16.2,-1.962604048476771,-0.17969620057679947,6.099010467938399,2.7884680541346176,13.37736719074603,1.6028539813040168,2.8189630500433913,1787248108.9160597
11.600767612457275,ramp,drive,2.886841058731079,-0.32,0.708,10323.343626022339,10163.0,16.61,0.202,16.2,-1.9006450730838598,-0.901483402069573,4.441621213404119,2.902252691225585,13.323233589416807,1.6214575236161644,2.7795515173714795,1787248108.9360874
11.621075868606567,ramp,drive,2.8936104774475098,-0.32,0.708,10347.551067352295,10163.0,16.61,0.202,16.2,-1.9006450730838598,-0.901483402069573,4.441621213404119,2.7408685246320625,13.296549440855607,1.6315201652292082,2.7608796190436733,1787248108.9481494
11.64119577407837,ramp,drive,2.9003171126047773,-0.32,0.708,10371.533994674684,10288.0,14.97,0.206,16.2,-1.869227761704195,-0.1680381311455399,5.831245986503745,2.9124124404983176,13.217800550589851,1.664703806212839,2.7046977904028617,1787248108.9767702
11.660741329193115,ramp,drive,2.9068322976430254,-0.32,0.708,10394.832296371458,10288.0,14.97,0.206,16.2,-1.869227761704195,-0.1680381311455399,5.831245986503745,2.6210048897826486,13.170420471677675,1.6808382731196772,2.6678164081900673,1787248108.9978313
11.680730104446411,ramp,drive,2.913495222727458,-0.32,0.708,10418.65891647339,10286.0,16.57,0.208,16.2,-1.938183527071017,0.17734105164653968,6.074546886045198,2.9089821134786265,13.119688483766115,1.7074808404281345,2.6274961221712347,1787248109.0160577
11.700663566589355,ramp,drive,2.9201397101084394,-0.32,0.708,10442.41960334778,10346.0,15.35,0.209,16.2,-1.925799162211876,-0.3900791018417138,5.195982231427365,3.0113114177126623,13.069806668421203,1.7362115640515636,2.588952430748881,1787248109.036088
11.721883535385132,ramp,drive,2.9272130330403643,-0.32,0.708,10467.713806152342,10311.0,16.56,0.206,16.2,-1.8970830951258788,-0.6518277482852,5.277807001324845,3.044912555216457,13.02071076849807,1.7670517120065157,2.5504331170094936,1787248109.056131
11.740577936172485,ramp,drive,2.9334444999694824,-0.32,0.708,10489.99753189087,10345.0,16.72,0.212,16.2,-1.8970830951258788,-0.6518277482852,5.277807001324845,2.8612736766777283,12.993957378457774,1.7849601668334922,2.529483151364712,1787248109.0693643
11.760826826095581,ramp,drive,2.9401941299438477,-0.32,0.708,10514.1342086792,10423.0,15.29,0.211,16.2,-1.8475395104188077,-0.06172393283331434,5.679274506309412,2.7932456371241217,12.94956867778188,1.8165757672456044,2.493880234272566,1787248109.0878932
11.780324220657349,ramp,drive,2.9466932614644366,-0.32,0.708,10537.375102996824,10415.0,15.99,0.206,16.2,-1.87393223576982,-0.12827255882451727,6.292915256978063,3.0812677532444885,12.881027262097769,1.8703804529579036,2.4381361413564773,1787248109.1162338
11.800241231918335,ramp,drive,2.9533322652180987,-0.32,0.708,10561.11618041992,10419.0,16.91,0.213,16.2,-1.9346637602163137,-0.14290983957578884,6.138076302105105,3.1409446010106388,12.838019386654121,1.8987902698030876,2.400779969306843,1787248109.1363394
11.820745468139648,ramp,drive,2.960167010625203,-0.32,0.708,10585.557229995726,10419.0,16.91,0.213,16.2,-1.9346637602163137,-0.14290983957578884,6.138076302105105,2.950975590089448,12.816342221429704,1.9185695409048515,2.3811116293195647,1787248109.1480412
11.840720891952515,ramp,drive,2.966825485229492,-0.32,0.708,10609.367935180664,10479.0,16.23,0.206,16.2,-1.8999738233311052,-0.2749430718531478,5.808045987967091,3.127128689686487,12.754031143492714,1.9800381939598652,2.324728517574832,1787248109.1764863
11.860701084136963,ramp,drive,2.9734855492909746,-0.32,0.708,10633.184324264525,10456.0,17.49,0.213,16.2,-1.90154828416756,-0.24620480968416913,5.75535438658261,3.152974252900106,12.71379863893252,2.023655847972998,2.2861166442747027,1787248109.1963892
11.880234241485596,ramp,drive,2.9799966017405195,-0.32,0.708,10656.467847824098,10560.0,15.54,0.214,16.2,-1.8456629139566834,-0.026594033279854656,6.573179331847655,3.3428180698719343,12.666128290398554,2.060353759138929,2.247865818278101,1787248109.2161164
11.900623798370361,ramp,drive,2.9867931207021075,-0.32,0.708,10680.772199630735,10539.0,16.37,0.208,16.2,-1.8725330109330922,-0.7017327858411093,5.300200668788534,3.230266603909441,12.629441508486153,2.106721684746166,2.2111901727280934,1787248109.2362056
11.922216892242432,ramp,drive,2.993990818659465,-0.32,0.708,10706.511167526247,10532.0,17.53,0.213,16.2,-1.857655660977528,-0.5111428931319146,5.3894800542402095,3.016128404473444,12.611782362272766,2.1303569046705326,2.192423462102818,1787248109.2479298
11.940675258636475,ramp,drive,3.000143607457479,-0.32,0.708,10728.513540267944,10633.0,15.6,0.214,16.2,-1.8122515607108218,-0.06052970293913695,5.9083713489803245,3.1150564309719666,12.561534250979726,2.203178396809934,2.1363915081713936,1787248109.2762017
11.961331129074097,ramp,drive,3.007028897603353,-0.32,0.708,10753.13533782959,10622.0,16.25,0.206,16.2,-1.9201474017465099,-0.12113778598019298,6.155639584511675,2.9608360108631127,12.545476746926353,2.2283278081470543,2.11852570779167,1787248109.2876737
11.980636596679688,ramp,drive,3.0134640534718833,-0.32,0.708,10776.147455215454,10610.0,17.53,0.219,16.2,-1.9315756917743123,0.008394582919359017,6.760323569860759,2.8839331192139013,12.494267517182648,2.298275821339374,2.0598774295483033,1787248109.3179772
12.000275611877441,ramp,drive,3.0200103918711343,-0.32,0.708,10799.557161331177,10610.0,17.53,0.219,16.2,-1.9315756917743123,0.008394582919359017,6.760323569860759,3.0905608593438023,12.464036330398239,2.356490904717218,2.017098162063679,1787248109.3381898
12.020683765411377,ramp,drive,3.0268131097157798,-0.32,0.708,10823.883680343628,10735.0,15.18,0.217,16.2,-1.8593498309049818,-0.18254858212937464,6.010640324559574,3.086246954152948,12.441062220554716,2.4052555210007753,1.9841362757619179,1787248109.3561769
12.040359020233154,ramp,drive,3.0333715279897056,-0.32,0.708,10847.336584091187,10716.0,17.18,0.218,16.2,-1.8955886622801807,-0.2689029709159847,6.367667234519786,3.131263460921658,12.417259860627793,2.460907394113392,1.944427661362608,1787248109.3764148
12.060799598693848,ramp,drive,3.04018505414327,-0.32,0.708,10871.701753616333,10789.0,15.59,0.216,16.2,-1.85429155588854,-0.12682639615141245,6.572165424610148,3.0770558691703744,12.405763934360206,2.4902302435439134,1.923811687175911,1787248109.3870893
12.082018375396729,ramp,drive,3.047257979710897,-0.32,0.708,10896.994535446167,10745.0,16.8,0.212,16.2,-1.956330839371035,-0.2776396616470187,5.927178334209373,3.7018055769714318,12.372486953021278,2.5649262809942703,1.8694103052170357,1787248109.4161072
12.100260734558105,ramp,drive,3.0533387660980225,-0.32,0.708,10918.739427566528,10793.0,17.09,0.222,16.2,-1.914750638955519,0.17767807055312446,6.91287801748058,3.442994958661364,12.35536694108308,2.6225165393794527,1.8297861774387238,1787248109.436108
12.120590686798096,ramp,drive,3.060115416844686,-0.32,0.708,10942.972730636597,10860.0,15.43,0.217,16.2,-1.883013082454772,-0.617920985799536,5.413110992588884,3.3114102414274926,12.34038417891285,2.681058472327623,1.7916649115870003,1787248109.4561684
12.140505075454712,ramp,drive,3.066753546396891,-0.32,0.708,10966.710681915283,10824.0,17.0,0.214,16.2,-1.8713835906066143,-0.6044924159380756,5.368686769769056,3.264745080631981,12.32754112002601,2.740447258867994,1.7541632333305581,1787248109.4761226
12.160929441452026,ramp,drive,3.073561668395996,-0.32,0.708,10991.056526184082,10824.0,17.0,0.214,16.2,-1.8713835906066143,-0.6044924159380756,5.368686769769056,3.2123831244134733,12.317030249321387,2.799977748069405,1.7168543026727552,1787248109.4962986
12.180537700653076,ramp,drive,3.080097754796346,-0.32,0.708,11014.429571151733,10935.0,15.76,0.215,16.2,-1.968443561798988,0.2540053246041012,7.083050126614864,3.039722536228931,12.304023726437107,2.853033807802426,1.6778597467825855,1787248109.5174844
12.200249195098877,ramp,drive,3.0866682529449463,-0.32,0.708,11037.925672531128,10899.0,17.23,0.219,16.2,-1.9500504397303555,-0.48264217410897814,5.9848839232303135,3.1653096108180327,12.298024507242811,2.914062133100447,1.6378566599960238,1787248109.5363836
12.220427989959717,ramp,drive,3.0933945178985596,-0.32,0.708,11061.978796005249,10941.0,16.94,0.221,16.2,-1.8878902625170888,-0.9240546787163026,5.33547633760719,3.1935221252567336,12.29447141121723,2.9752067456940505,1.5987666103865392,1787248109.556251
12.240318059921265,ramp,drive,3.1000245412190757,-0.32,0.708,11085.687759399414,11022.0,15.46,0.217,16.2,-1.8878902625170888,-0.9240546787163026,5.33547633760719,3.1935221252567336,12.29447141121723,2.9752067456940505,1.5987666103865392,1787248109.556251
12.26083517074585,ramp,drive,3.106863578160604,-0.32,0.708,11110.14415550232,10992.0,16.84,0.217,16.2,-1.8978029475685272,-0.4268365648053809,6.548623948664783,3.178332043191971,12.294313915156076,3.098689069101847,1.5247547280847327,1787248109.5968063
12.280434131622314,ramp,drive,3.1133965651194253,-0.32,0.708,11133.506116867065,11020.0,16.86,0.221,16.2,-1.8727165027321986,-0.18739278123406322,7.2372722002101,3.3200133616274243,12.291903176370774,3.166569791107607,1.481043571455709,1787248109.6182208
12.300768613815308,ramp,drive,3.1201747258504233,-0.32,0.708,11157.744819641113,11052.0,16.35,0.218,16.2,-1.9160671726403997,0.29791371334602346,6.861793815747717,3.3456598494503718,12.29797868672905,3.2282124995812285,1.4435337043981995,1787248109.6365552
12.32240104675293,ramp,drive,3.1273855368296304,-0.32,0.708,11183.530679702759,11052.0,16.35,0.218,16.2,-1.9160671726403997,0.29791371334602346,6.861793815747717,3.1397378093878463,12.30185695293199,3.2588828563031855,1.424283728683796,1787248109.6481805
12.34117579460144,ramp,drive,3.1336437861124673,-0.32,0.708,11205.910179138184,11097.0,16.55,0.228,16.2,-1.8630914390784887,-0.6365614715557584,5.359043541302526,3.0743335879013136,12.311438495042065,3.319741462554757,1.3848813039981769,1787248109.6687975
12.360866069793701,ramp,drive,3.140207211176554,-0.32,0.708,11229.380987167358,11153.0,15.55,0.217,16.2,-1.8426163908276871,-0.4785410830553083,6.081623771452087,3.27779827438117,12.330331366957656,3.410908299841477,1.3281862602524206,1787248109.6963942
12.38034725189209,ramp,drive,3.146700938542684,-0.32,0.708,11252.602556228638,11088.0,18.08,0.223,16.2,-1.903073609681903,-0.01468233172254596,6.801439437922909,3.301320002556538,12.336832721607408,3.4605502666461017,1.2936175568493082,1787248109.7160788
12.400971174240112,ramp,drive,3.153575579325358,-0.32,0.708,11277.18627166748,11088.0,18.08,0.223,16.2,-1.903073609681903,-0.01468233172254596,6.801439437922909,3.2229175542257718,12.35440122429615,3.520180042125756,1.2551682062833718,1787248109.7364192
12.425100564956665,ramp,drive,3.161618709564209,-0.32,0.708,11305.948505401611,11159.0,17.17,0.215,16.2,-1.9347752135079335,-0.6048567705790049,5.371198148999213,3.2066067078783522,12.36398426429707,3.5495268630377885,1.2361487051988482,1787248109.7461624
12.440375566482544,ramp,drive,3.166710376739502,-0.32,0.708,11324.156307220459,11134.0,18.42,0.231,16.2,-1.82958674203642,-0.8125302912652614,5.70311945276012,2.9279158203148414,12.374277318753553,3.5794127459461533,1.217552928731227,1787248109.7600403
12.461682081222534,ramp,drive,3.1738125483194985,-0.32,0.708,11349.553672790527,11284.0,15.47,0.225,16.2,-1.7443128565643007,-0.17128377451266275,6.125986013783347,3.0671492994088387,12.408247781204091,3.666538962218681,1.161142726590384,1787248109.7875285
12.480483770370483,ramp,drive,3.180079778035482,-0.32,0.708,11371.965286254883,11232.0,17.02,0.22,16.2,-1.8742981541035968,-0.5319019713900381,5.224057053861998,2.8140809634457753,12.436423233324824,3.745906915165288,1.1092305597340752,1787248109.8176785
12.500410795211792,ramp,drive,3.1867221196492515,-0.32,0.708,11395.718299865723,11232.0,17.02,0.22,16.2,-1.8742981541035968,-0.5319019713900381,5.224057053861998,3.136788347529969,12.464976214900624,3.802007993830283,1.0710691830911798,1787248109.8361037
12.521081686019897,ramp,drive,3.1936124165852866,-0.32,0.708,11420.358001708984,11260.0,17.81,0.231,16.2,-1.8974205176359917,0.2531770664715012,7.527235052097296,2.966666534827354,12.480227660739612,3.8300389109009574,1.0518504396978772,1787248109.848522
12.541037559509277,ramp,drive,3.2002643744150796,-0.32,0.708,11444.145402908325,11331.0,16.06,0.224,16.2,-1.8835575657396386,-0.39003572280873655,6.179443600451066,3.5932450442387527,12.513216027664459,3.886489759625568,1.0121962070652797,1787248109.8670728
12.561721086502075,ramp,drive,3.207158883412679,-0.32,0.708,11468.80016708374,11363.0,16.89,0.23,16.2,-1.7491913682071625,-0.32760265973056235,6.255721116621771,3.421841204031247,12.563339014559208,3.9638448062247384,0.9588546355196619,1787248109.8962324
12.580442905426025,ramp,drive,3.2133994897206626,-0.32,0.708,11491.116575241089,11363.0,16.89,0.23,16.2,-1.7491913682071625,-0.32760265973056235,6.255721116621771,2.920111122364813,12.586701491545165,4.012254686818222,0.9258065068521601,1787248109.9181366
12.600708961486816,ramp,drive,3.2201548417409263,-0.32,0.708,11515.273714065552,11351.0,18.49,0.231,16.2,-1.9076698262492162,0.107392708149181,7.053645647283986,3.2266136086865154,12.625680058169289,4.063147272626189,0.8878940526366211,1787248109.9365573
12.620575428009033,ramp,drive,3.2267769972483316,-0.32,0.708,11538.954542160034,11437.0,16.62,0.229,16.2,-1.8488270156478064,-0.44435171731605294,6.4425227077829845,3.2918962811948638,12.666100864057114,4.111909294865264,0.8495905139490674,1787248109.956159
12.64065933227539,ramp,drive,3.233471632003784,-0.32,0.708,11562.894556045532,11412.0,17.54,0.223,16.2,-1.805168617475647,-0.6564072146898994,5.322063409048269,3.3963185180016224,12.708656324190912,4.159559508072774,0.8129660474144474,1787248109.976234
12.661435604095459,ramp,drive,3.240397055943807,-0.32,0.708,11587.659872055054,11412.0,17.54,0.223,16.2,-1.805168617475647,-0.6564072146898994,5.322063409048269,3.5789347936919995,12.754754935941204,4.207446734749894,0.7755852951522019,1787248109.9970763
12.680254220962524,ramp,drive,3.2466699282328286,-0.32,0.708,11610.091663360596,11529.0,16.14,0.228,16.2,-1.757581923537566,-0.3119558388811612,5.375746698249827,3.1708684368713747,12.78868939124601,4.252197398089842,0.7400731454998835,1787248110.0175765
12.700276613235474,ramp,drive,3.2533440589904785,-0.32,0.708,11633.958354949951,11484.0,17.8,0.226,16.2,-1.7946742980421353,-0.44328430805303753,6.102676087587724,3.366867640783653,12.836723610112085,4.2954071659652735,0.7048456577641535,1787248110.036134
12.720309495925903,ramp,drive,3.260021686553955,-0.32,0.708,11657.837551116943,11484.0,17.8,0.226,16.2,-1.7946742980421353,-0.44328430805303753,6.102676087587724,3.3092231274124106,12.891486824434885,4.3411027944048755,0.6647814142840872,1787248110.0584457
