t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
38.100414514541626,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.06585395667807166,-0.0078988349417064,0.37109187618246864,0.006062453630832803,16.84302105774024,3.680842861912841,-2.8313667146020287,1787259434.3667915
38.120445728302,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.02578314442224995,-0.5738711309778708,0.021257845774613315,0.17310428586347476,16.833438885443186,3.6804993326234303,-2.833650747016942,1787259434.3866074
38.140533685684204,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.09902424391101065,-1.5490763042373317,-0.3987011871410573,0.08722233523827683,16.83343857634096,3.680499448626074,-2.8339715715228575,1787259434.406673
38.16024589538574,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.057089327083052754,-1.4725660688737037,0.31168774403202804,0.04454492287071518,16.83343741087355,3.6804991325695147,-2.8312846692164966,1787259434.427514
38.180368423461914,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.09301487916789569,-1.3274846555381714,0.2699893105404847,0.023267131975988613,16.833438846781014,3.6804995363261033,-2.830325313817439,1787259434.4479275
38.20026874542236,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,-0.03068975657580114,-0.9921904583740613,-0.5645794663674835,0.012520908005951669,16.833443168791977,3.6805009042020593,-2.8327473989248566,1787259434.4667726
38.220465421676636,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.09737843532447689,-0.5937602165998896,-0.7261522943444447,0.12053997324602997,16.827085165159758,3.6812294272948014,-2.8332434953198833,1787259434.486748
38.24038553237915,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.1072803262511221,-0.27926858636217844,-0.45829440363574747,0.061114800876533634,16.827084559524756,3.681229220852181,-2.8306698711311093,1787259434.5065768
38.26028919219971,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.04917707132323814,-0.2602783274596838,0.22663949537020578,0.03148144564770841,16.827085323619567,3.681229333607839,-2.8284694842814275,1787259434.526682
38.280434131622314,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.022330310295880982,-0.2353185727520497,0.6962926092555506,0.016588301636631306,16.82708691792732,3.68122970576803,-2.8277796984729586,1787259434.5465617
38.300421714782715,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,0.03557830500702103,-0.3613261485427799,0.4862952953343118,0.008995082960048055,16.827088344984638,3.681230065462356,-2.8274663885177267,1787259434.566657
38.32030510902405,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.04598238489147111,-0.31172918617473755,-0.08442703678982255,0.049574785044855574,16.827114859461894,3.6838181325946953,-2.8253902298693765,1787259434.5879135
38.340364933013916,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.010775762505570776,-0.339737094532385,-0.09862882786420002,0.024594540469985333,16.827115702130975,3.6838183667291244,-2.824479857709746,1787259434.606616
38.36038017272949,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,-0.009411520786474857,-0.43029219631360505,0.04038763386658317,0.012256029727427157,16.827115801804123,3.683818372286063,-2.824415871931112,1787259434.6266296
38.380460023880005,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.012659920888774715,-0.34559425070199623,0.2747484143812411,0.006159243403477375,16.827115989066744,3.6838184181268123,-2.8244698975238554,1787259434.6465845
38.40038251876831,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.022254919950491118,-0.4448860066691509,-0.10336404948250433,0.00313276255757053,16.82711609771362,3.683818445797346,-2.8247913908091706,1787259434.666992
38.42048096656799,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,0.03944680032290252,-0.178122897502913,-0.10370720796578681,0.043327716141900584,16.826980134283378,3.6861374910265767,-2.8238469015083396,1787259434.686634
38.440436363220215,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.0063562529183680844,-0.07613452433306289,0.15527265383998134,0.021326077918059516,16.826980151914128,3.6861375029928376,-2.822973984993029,1787259434.7066834
38.46039795875549,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,-0.021183241041302616,-0.13377957639686233,0.11691566669361464,0.010521803253049388,16.826980100124818,3.686137490362571,-2.8231709102137796,1787259434.7267447
38.480432987213135,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.006513726881981231,-0.15017116809930453,0.07334246960330759,0.005209406825215917,16.82698001870884,3.686137465489131,-2.8236977652420903,1787259434.7468042
38.500293493270874,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,-0.02234837817940149,-0.06779104059892749,0.0064984495737263615,0.0025951548327971564,16.826979952917682,3.686137444588459,-2.8235928071799896,1787259434.7667053
38.52049803733826,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,-0.03839412764539985,-0.09968981432599744,-0.09371760504722815,0.20729988425517293,16.837838668941103,3.691880690836469,-2.824369637499139,1787259434.78661
38.54035520553589,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,17.1,-0.03510043820010914,-0.06722925105853772,-0.04606305125692245,0.10473480935844823,16.837838781886123,3.691880600370042,-2.825217260274601,1787259434.8065827
38.56040096282959,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.03293101469256298,-0.05927902913895,0.06373381280080181,0.05370353066553722,16.837837007106277,3.6918798793321095,-2.8259033008896965,1787259434.8266237
38.58034896850586,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.03288988965966728,0.034998332627514284,0.025063031158513382,0.028110207799537747,16.83783463556944,3.691878978900378,-2.826551729221757,1787259434.8466654
38.600353956222534,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.03272851250058148,0.11567859680667603,-0.017122658143211567,0.015119391903401875,16.837832168177343,3.6918780701022884,-2.8272083235488172,1787259434.866784
38.62036943435669,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.034682153380803965,0.2721660097504177,-0.06538835563063472,0.21191415361151988,16.84798806027955,3.69730133749393,-2.8289010249009596,1787259434.8865807
38.64036250114441,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.033699734060619754,0.31082074809407345,0.159818736296387,0.10751526820647023,16.847988159770964,3.697300912934638,-2.8296045919999577,1787259434.90659
38.66029119491577,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,-0.016859242189584796,0.05882004096314741,0.16504157917586681,0.055438481770216236,16.847986269427896,3.697299976357736,-2.830275596681609,1787259434.926735
38.6803195476532,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,17.1,0.021313369750066615,-0.5224763689903824,-0.1754308393013666,0.029256047167697773,16.847983093644824,3.697298733333981,-2.830527258386181,1787259434.9465969
38.70029973983765,IDLE,stop,0.0,0.0,0.5,0.0,-21.0,-0.1,0.0,17.1,0.07882827829769244,-0.9984553847626785,-0.4153289150032151,0.01584874627795084,16.847986205086002,3.697299618628393,-2.8298649991301383,1787259434.9689853
38.720539808273315,IDLE,stop,0.0,0.0,0.5,0.0,-118.0,-0.41,0.0,17.1,0.09805683400028256,-1.0512128404162624,-0.17474463197009982,0.23148333383336037,16.857287392867438,3.7022794617279806,-2.828329041903071,1787259434.9867039
38.74027705192566,IDLE,stop,0.0,0.0,0.5,0.0,-24.0,0.02,0.0,17.1,0.023778212723908218,-1.0819735814757436,0.47623578164061797,0.11629098442909559,16.857279539160295,3.7022770979064332,-2.8261611654693044,1787259435.0066454
38.76030230522156,IDLE,stop,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,17.1,-0.021099166294045575,-1.2653309431997428,0.41845227846777533,0.059098673240994944,16.857274276199266,3.702275578154614,-2.8260530327780122,1787259435.0268507
38.780351400375366,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,0.030860752323730242,-1.0960056571085488,-0.19428960893625202,0.030544493900971848,16.857268947818003,3.702273946564461,-2.82669261842286,1787259435.046589
38.8004093170166,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.055581823942067385,-0.5770170793138547,-0.2285442076779205,0.016117335106590493,16.85726573383174,3.702272962441723,-2.8258224778247767,1787259435.0665977
38.820531606674194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.034352000468229005,-0.48337219901441486,-0.19441188883881466,0.05635590617098723,16.85859500796303,3.7046642451800467,-2.822953165306826,1787259435.0866277
38.84052777290344,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,-0.00494150008397988,-0.35015924524733677,0.16941959072017276,0.02868390155301302,16.8585944910637,3.7046642317515084,-2.82237246276485,1787259435.106611
38.86043429374695,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,-0.021217077751308835,-0.2828223780073671,0.32276255367700557,0.01485548677780547,16.85859370827902,3.7046640697104922,-2.822543861349005,1787259435.12672
38.8804075717926,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,-0.029791154009143363,-0.20540048859432858,0.14570955050386658,0.007884838613787597,16.858592584007287,3.704663746061989,-2.823071506663738,1787259435.146587
38.900243520736694,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.04261843376648354,-0.2114261542172322,-0.1707149500406402,0.004306284544807332,16.85859409848114,3.704664261474359,-2.823800565735866,1787259435.1696787
38.92042565345764,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.053042295944405876,-0.20145347167969163,-0.17062515873143624,0.1142269498574622,16.853590826846215,3.7049071038440973,-2.8246262702760716,1787259435.1867912
38.940399408340454,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.04413791697118507,0.11084717935049948,-0.18588058156635867,0.056395632525737996,16.85359224666768,3.7049075892867567,-2.825796804529059,1787259435.2066271
38.96036171913147,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,17.1,-0.02990291106757502,0.5042774942152022,0.05855266787972724,0.027940679163173658,16.853593216275563,3.7049079286465956,-2.8266362033534045,1787259435.22676
38.98038196563721,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,17.1,-0.0399477034732436,0.44312036673716904,0.44789827303156216,0.01391882975884757,16.853593937255592,3.7049081825381234,-2.8271619829119037,1787259435.2466724
39.00027775764465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.04128801419323163,0.006020859942333701,0.44762878946865214,0.006986230397404451,16.85359400393233,3.704908219517253,-2.8280728293015764,1787259435.2682228
39.02062654495239,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.0288131601136768,-0.232270382556937,0.09714065659934512,0.23268818989797385,16.842307867713814,3.70308965229605,-2.8300301743705423,1787259435.2866426
39.0403778553009,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,-0.034026653729183794,-0.3992360612157455,-0.3338015491245798,0.11619674497183219,16.84230993994192,3.7030906270519117,-2.830553407123581,1787259435.3065882
39.06029653549194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,17.1,-0.008290109424523726,-0.4942999511794426,-0.35758129911797454,0.05856658056497048,16.84231224019448,3.703091577575681,-2.8312600861228905,1787259435.3266528
39.080451011657715,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,17.1,0.010058318351173738,-0.5013513281069564,-0.0025400305880793894,0.029922825445651786,16.84231450391996,3.7030924360058988,-2.831090475082779,1787259435.3466494
39.100253105163574,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,0.002486959954531196,-0.6023284344227307,0.24645413862476495,0.015569978294980386,16.842313964835824,3.703092331528779,-2.8308234313931706,1787259435.3681521
39.12049198150635,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.01260057400835798,-0.5565100160611323,0.27950645841411514,0.33010025495686596,16.826126932116484,3.699620042838941,-2.8314995260848326,1787259435.386602
39.14035248756409,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.008424418047842386,-0.5699802473358986,0.0354217761260216,0.1653333356496255,16.82612851739195,3.6996207491257724,-2.83180393482507,1787259435.4065714
39.16026735305786,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.0009334891967148379,-0.5555548733434463,-0.08910634440605847,0.08370837366518644,16.8261314152131,3.6996217991705866,-2.831740790400363,1787259435.4266107
39.180485248565674,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.001355399972261991,-0.4887798870066149,-0.0700127725075852,0.04303793748071399,16.826134778654314,3.6996229435034254,-2.83174079008583,1787259435.4465785
39.200257778167725,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,17.1,-0.0018534372335764911,-0.4742984528316967,-0.007717192093320335,0.02261840062809852,16.826137678376313,3.6996239090765526,-2.831740790085983,1787259435.4666405
39.22080683708191,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.0008478554339153676,-0.393098092502413,0.13113938482762677,0.3012903933825068,16.809807883137125,3.6963112507358056,-2.831261291383043,1787259435.4866168
39.24057054519653,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,0.0023409391440513414,-0.39749454104936177,0.09290948326439263,0.1525498822215553,16.80980754297744,3.6963110751721757,-2.8312612913811734,1787259435.5066807
39.26026797294617,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.001985141992751218,-0.3257050554446792,0.011463978408393416,0.07839359596485791,16.809810327417495,3.6963119315059436,-2.8312612913801436,1787259435.5266137
39.28070664405823,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.0030071213485792316,-0.2695768260036573,-0.02716696907555871,0.041134862403540175,16.809814041791075,3.69631310252403,-2.831261291379577,1787259435.546618
39.30049014091492,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.000893926300253462,-0.2773585201974029,0.04030559011845014,0.022199013321399973,16.809817514284344,3.696314205037036,-2.831261291379265,1787259435.5666754
39.32050561904907,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.002304498829975516,-0.24010824656844676,0.016109664533189516,0.14037485833797392,16.802331385349603,3.695701644149034,-2.8312377672339877,1787259435.5868962
39.34038734436035,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.0002230583366083882,-0.22562673930332977,0.09277532620452789,0.07175482190926101,16.80233196740229,3.6957018041269984,-2.8312377672336844,1787259435.6065695
39.36028242111206,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.0019323037323970157,-0.2448979569299432,0.07359006265168233,0.03725885846985754,16.802333152646767,3.6957021695550942,-2.8312377672335174,1787259435.6274672
39.38027238845825,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.0018862328660589212,-0.20725442148643936,0.03032417330215509,0.01996432323346548,16.8023358879252,3.6957030387202545,-2.8312377672334255,1787259435.6467686
39.400320053100586,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.0001741242144962615,-0.3058158601873622,0.002050691707232488,0.01103898252497584,16.80233802480263,3.695703719606345,-2.831237767233375,1787259435.6666248
39.42025828361511,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,-0.0008478554339153676,-0.25988506564513614,0.006388595004956699,0.03374875032410033,16.801900656833716,3.6972369447847346,-2.831461340841418,1787259435.6866224
39.440460205078125,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.001935166890643176,-0.302037389271117,0.06887910697937372,0.017202650470738556,16.801900613283024,3.6972369328951373,-2.83146134084156,1787259435.7065895
39.460341691970825,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.001935166890643176,-0.3166874059895264,0.030495021641808506,0.00893220953772939,16.801901011489296,3.697237061648139,-2.831461340841638,1787259435.726617
39.48032069206238,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,-0.0019908683092435394,-0.3691495406949308,-0.002981970475016027,0.004754633208162268,16.801901537219614,3.6972372307570267,-2.831461340841681,1787259435.7466085
39.5008499622345,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.00025663547618340793,-0.3600195516042497,0.025654879043152334,0.002608624462867178,16.80190019769803,3.6972368018223882,-2.8314613408417046,1787259435.7703602
39.52056264877319,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,17.1,-0.0009035568525157311,-0.4016101039623905,0.021213808929847033,0.11736561010703682,16.7973466166395,3.6974083358335315,-2.83144298239091,1787259435.7865763
39.540363073349,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,-0.0009467644305705025,-0.36464071596735437,0.011323572136532789,0.05814089923265185,16.797348930016938,3.697409076958195,-2.8314429823909872,1787259435.806583
39.560248374938965,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.0002480458063891829,-0.38830838214091656,0.030548779483012822,0.028914474053881943,16.79734942002407,3.697409233844938,-2.831442982391028,1787259435.8293173
39.58030080795288,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,-0.0030396576869594345,-0.37422013669034726,0.016113867219619493,0.014574869373563466,16.797351565948293,3.6974099215138296,-2.83144298239105,1787259435.8465748
39.60038352012634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,17.1,-0.0019869643335479166,-0.3739392510564272,0.06407850617825872,0.007387163836878076,16.7973522589156,3.697410143559358,-2.831442982391062,1787259435.8666341
39.62118697166443,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.0001616304714785415,-0.378616585237296,0.006624091625432982,0.10458745078063358,16.80237993784415,3.700589832284635,-2.831321724794063,1787259435.8865585
39.64036774635315,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.0022516605696213127,-0.36931808669332256,0.06882973455009633,0.05243824533969713,16.80237964165053,3.7005897435009074,-2.831321724793872,1787259435.9065952
39.66044569015503,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.001968744046472841,-0.34542566815850506,0.016125890557319167,0.026547087829375596,16.80237874831566,3.700589460479288,-2.8313217247937668,1787259435.9272606
39.680349826812744,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.00021446866681416318,-0.3495412310715338,0.03544059685220802,0.01369144957245757,16.8023777106711,3.7005891296569144,-2.831321724793709,1787259435.9466052
39.70032286643982,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,0.0012825190840360147,-0.31257184307649766,-0.0031897659101538522,0.007196380702578483,16.80237692090472,3.700588877467957,-2.831321724793677,1787259435.9671435
39.72034573554993,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.00017985066102574486,-0.3254241332656598,0.07858866480129834,0.06042854131139695,16.804527171862084,3.702777634497951,-2.831268036405391,1787259435.9865968
39.740275859832764,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.0,-0.0019283997567013926,-0.30705181544876936,-0.00781257480273112,0.030527905517782384,16.80452722785432,3.702777655371289,-2.831268036405289,1787259436.0066118
39.76024055480957,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,0.0012700253735275855,-0.29724767890962056,0.030558792840245985,0.015590796235798761,16.80452666940904,3.7027774778938314,-2.831268036405233,1787259436.0281374
39.78030586242676,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.00019520762730820652,-0.3544433176136579,0.03541497873753485,0.008189914372582393,16.804525958833974,3.7027772509080865,-2.831268036405202,1787259436.0465872
39.80032968521118,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,17.1,-0.0019994580440563453,-0.3073327010826894,0.04002327922565385,0.004400380033880221,16.804526058722708,3.7027772834282824,-2.831268036405185,1787259436.0677814
39.82042598724365,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,17.1,0.00021733189007890484,-0.34435825889548966,0.05948065758856558,0.12228146611637561,16.798205104521394,3.7021522953337316,-2.8314088980162246,1787259436.0865643
39.84042930603027,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,17.1,0.00027303330867926824,-0.3360709632516681,0.006494027616700038,0.061082695824317045,16.79820527355115,3.7021523543999644,-2.831408898016268,1787259436.1065938
39.86035203933716,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,17.1,-0.001984101175301756,-0.3356777379822198,0.03532423725574674,0.03081324621028112,16.798205841282794,3.702152539077437,-2.831408898016292,1787259436.1268055
