t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
16.40058732032776,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.0012603948212653164,-0.29313211599659184,0.09267442518510904,1.5860369051404966,-0.6833629928571224,-0.89114758709299,0.5285936138333123,1787248340.0361304
16.42325186729431,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.001267162215281425,-0.3297644119948444,0.1170119630305102,0.7886545638842714,-0.6833494456255075,-0.8911408537602251,0.52859361396303,1787248340.0578458
16.440595388412476,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.00018557710755522823,-0.2365544549232581,0.0780965850379971,0.39530207269059736,-0.6833948432464428,-0.8911680083065875,0.5285936140335761,1787248340.076479
16.46064043045044,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012296809537189744,-0.3348350445353603,0.1361078372702451,0.20001827184211396,-0.6834058593337563,-0.8911747918892455,0.5285936140720808,1787248340.096175
16.480560302734375,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.003003217632957934,-0.30192501309048936,0.08806495525380953,0.45061769210378244,-0.7013035229263996,-0.9042323351138859,0.5253482277323843,1787248340.1176102
16.500560522079468,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008853366954778184,-0.2928512303626718,0.1214789253467341,0.2210278748973728,-0.7012963662296683,-0.9042281864824748,0.5253482277323843,1787248340.136197
16.520565509796143,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.00019234440404346486,-0.3308318212578598,0.06886715673187283,0.10847763597871461,-0.7012966171144805,-0.90422834819311,0.5253482277334448,1787248340.1561573
16.540623426437378,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00020483814706118484,-0.2459653661929586,0.10687563153789625,0.05327723175778021,-0.7012965364028428,-0.9042283103669473,0.5253482277340287,1787248340.1780612
16.560595989227295,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008603491444237971,-0.35393767961848255,0.11217121743771408,0.973508986563541,-0.742936833352419,-0.9280536553367492,0.5225206731802181,1787248340.1962683
16.58091711997986,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.0008949671177029248,-0.26862179292126953,0.0928024061231767,0.4838666546892016,-0.7429175602124587,-0.9280416549722634,0.5225206731476358,1787248340.2161262
16.600642919540405,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012728886618109084,-0.29335683181274774,0.07825288842809286,0.2419656818663686,-0.7429040599228113,-0.9280333961893195,0.5225206731301354,1787248340.2364175
16.621325492858887,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008853366954778184,-0.3109426625456422,0.1073540799791246,0.12229421389410446,-0.742899712397163,-0.9280306296742423,0.5225206731206316,1787248340.2572167
16.641169548034668,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.0012518052164896727,-0.30660238381645755,0.06893078174991274,0.06271291409113149,-0.7428894133326233,-0.9280245557913653,0.5225206731154765,1787248340.2771294
16.661076068878174,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.0012393115059812433,-0.3077259628972371,0.11657349492801572,0.40655208356200834,-0.7616375695633073,-0.9388702283559538,0.5199161660861124,1787248340.2962546
16.680521965026855,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.00017698743776100315,-0.3073889074455529,0.09749066728876343,0.20431588541286902,-0.7616314683214063,-0.938866175571637,0.5199161660763807,1787248340.3160071
16.700674533843994,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008757061432155494,-0.2832718096396789,0.06399836277529403,0.10398188388791295,-0.761626046256651,-0.938862762137179,0.5199161660710023,1787248340.3361132
16.722532987594604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00125076439904021,-0.3106055705488586,0.16491158825733265,0.05299655075203944,-0.761548332088391,-0.9388180065350639,0.5199161660663445,1787248340.3574898
16.740737438201904,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008728428549322264,-0.28952215453363905,0.05887378966807688,0.027637038699878852,-0.7615588758211633,-0.938823985850441,0.5199161660653637,1787248340.377561
16.76091170310974,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0009006935642324081,-0.3208029689025551,0.14561018437862217,2.4983163784943683,-0.6731340777300918,-0.8931350893939357,0.5201254017526736,1787248340.398356
16.780697107315063,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.00017022014127276652,-0.30192501309048936,0.11201506022801588,1.245177663995894,-0.6731934385453696,-0.893169079946566,0.5201254017633877,1787248340.4164402
16.805803060531616,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008785693014617098,-0.3405797879792445,0.07361882364490313,0.6246132224257025,-0.6732374349995893,-0.8931942742034402,0.5201254017690862,1787248340.4360085
16.820769548416138,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008853366954778184,-0.28907272290132724,0.111667004701415,0.31655756648203326,-0.6732647251854753,-0.8932099020347484,0.5201254017721657,1787248340.4561887
16.84065580368042,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.0008632123026699574,-0.37698740470644054,0.13632803976662622,0.162466254748864,-0.6732829185028887,-0.8932203207567444,0.520125401773843,1787248340.476702
16.860429286956787,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,-0.0019476606011516052,-0.2551515251014038,0.08780596013442477,0.536716808005098,-0.6871278077873978,-0.9032581441122229,0.5200621099887612,1787248340.499106
16.88099765777588,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00019520762730820652,-0.34069216415987214,0.11191328212621166,0.26386295956171185,-0.6871025057828626,-0.9032436550634332,0.5200621099887612,1787248340.5161574
16.90061640739441,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.0002009340738376899,-0.3259297712608351,0.08326281955852011,0.129963769223509,-0.6871043095486647,-0.9032446855197851,0.5200621099890526,1787248340.536149
16.921074151992798,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0012575316630191562,-0.287555882006,0.12159464540395604,0.06413577037917087,-0.6871055865045298,-0.9032454154373339,0.5200621099892093,1787248340.5562217
16.941274642944336,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.0012853823723193377,-0.3169683281685458,0.07833087567019348,0.03177380609017677,-0.6871064990813451,-0.9032459372994293,0.5200621099892945,1787248340.5761182
16.960765838623047,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,-0.0008421289873858844,-0.25966034982898023,0.08787046223485007,0.015811071595163276,-0.6871071610028577,-0.9032463159515461,0.5200621099893412,1787248340.5961838
16.981507301330566,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.000893926300253462,-0.33071948162233156,0.10721307071312403,1.1978493504939585,-0.7511938799355424,-0.938123433122555,0.5172787355603242,1787248340.6176767
17.00059938430786,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.004453093504964811,-0.30192501309048936,0.09764499724349207,0.5990049192957331,-0.7511509931698206,-0.938097947113312,0.5172787355598888,1787248340.636107
17.02284336090088,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00021733189007890484,-0.3028800827179765,0.06389599995189954,0.21418586268767872,-0.7510326716293763,-0.9380297062636509,0.5172787355595194,1787248340.6678028
17.040569067001343,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00018271388429048652,-0.3014194116404134,0.15524111541920682,0.15367523858173712,-0.7511509759929154,-0.938097016013262,0.5172787355595194,1787248340.678706
17.061224699020386,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.2,-0.0008910630119701392,-0.32581739508020746,0.08807858657588241,0.8177404652765619,-0.7303427622119559,-0.9274790844528334,0.5166468105649763,1787248340.697608
17.08252191543579,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00019234440404346486,-0.3357339077999839,0.09758166458624729,0.28215021850912975,-0.7303654163382416,-0.9274920691320602,0.5166468105644507,1787248340.7275312
17.100920915603638,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.0008574859861776367,-0.3308318212578598,0.08323720144384694,0.19816470815765772,-0.7303486159051089,-0.9274825245054391,0.5166468105644507,1787248340.73632
17.12094521522522,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.004068404566840719,-0.28400212690591076,0.07820106747715627,0.09789574890545569,-0.7303485405495668,-0.9274825033096501,0.5166468105643516,1787248340.757889
17.140610218048096,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012364482176979203,-0.3536006241667984,0.13619856047948353,0.048635215129590695,-0.7303514819138388,-0.9274841859984012,0.5166468105642981,1787248340.7767892
17.161195993423462,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,0.0012450379525107266,-0.2742541967296255,0.07823940328641754,0.46423093611398636,-0.7521215611365967,-0.9396390534012743,0.5158684895291932,1787248340.7962542
17.18073081970215,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0001741242144962615,-0.3263792028931469,0.12627000614945771,0.23145306811378882,-0.7521176626210672,-0.9396367038369461,0.5158684895307835,1787248340.8162987
17.200867652893066,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.0001866179575139815,-0.30682709963261345,0.11198946038589241,0.1164266775099826,-0.7521129542204659,-0.9396339571051262,0.5158684895316618,1787248340.8361027
17.22046685218811,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008642532501565827,-0.3634609670688107,0.10260433168381233,0.059325961082088416,-0.7521091518430203,-0.9396317585400561,0.5158684895321464,1787248340.8561628
17.240511894226074,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.00017698743776100315,-0.2606715527291321,0.10679883201152585,0.03136196668210664,-0.7521059418067046,-0.9396299148658178,0.5158684895324133,1787248340.8763425
17.260717153549194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00019234440404346486,-0.34396503362604136,0.12663107173144184,1.164820190203038,-0.8126452759964491,-0.9713118643454821,0.5148127550512507,1787248340.8961678
17.28099250793457,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008632123026699574,-0.3069394758132411,0.07364352813209152,0.5849222384300428,-0.8126356936765323,-0.9713058530340223,0.5148127550536378,1787248340.9162025
17.300758600234985,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.0008853366954778184,-0.31640652035560635,0.102409710757005,0.2972747840788935,-0.8126270600354115,-0.9713006437331276,0.5148127550549524,1787248340.9365582
17.320918560028076,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.001935166890643176,-0.2742541967296255,0.039919198782587983,0.15369702388519718,-0.8126410066384775,-0.9713083545294482,0.5148127550556747,1787248340.9586954
17.34051513671875,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.2,0.00017985066102574486,-0.2734676731005301,0.15026995863923354,0.0829546284150183,-0.8126150667845934,-0.971293584060044,0.5148127550560645,1787248340.9781272
17.360999584197998,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0001616304714785415,-0.3395123787162291,0.11697364549379863,0.17770975470578707,-0.8194426607508978,-0.9735445952101223,0.514272411643845,1787248340.9961538
17.38058376312256,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00018271388429048652,-0.2883985754528595,0.08308137314004327,0.0913339112444691,-0.819433470788759,-0.973539289554261,0.5142724116438117,1787248341.0161622
17.40161919593811,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008728428549322264,-0.3076136232617088,0.08306909398664786,0.0343138165960621,-0.8193855639017151,-0.9735121274210649,0.5142724116437837,1787248341.0465891
17.420294046401978,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0030339313704671133,-0.3060405760035181,0.11695972181093062,0.025279375081385207,-0.8194213032664055,-0.9735323194959329,0.5142724116437837,1787248341.056365
17.440590381622314,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00020197492379644315,-0.27464745854417316,0.06856924108163653,0.19488816295225592,-0.8247657781164035,-0.9748473449195405,0.5135168936671614,1787248341.0784824
17.460590362548828,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00016735691800802484,-0.31150443381348225,0.12638541557333483,0.0981511902843842,-0.824764209030008,-0.974846369871819,0.5135168936659155,1787248341.097539
17.482739448547363,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012575316630191562,-0.3216456623494146,0.07835674960056238,0.050155673373510824,-0.8247614245957368,-0.9748447500563991,0.5135168936652319,1787248341.1161928
17.500704526901245,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.00018948118077872315,-0.3075012470810812,0.12141500796789906,0.02604737896294845,-0.8247593283131716,-0.9748435405653222,0.5135168936648555,1787248341.1360104
17.520323514938354,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00019520762730820652,-0.3590083121589984,0.10731696843069294,0.013843266608728024,-0.8247578522938216,-0.9748426930937354,0.5135168936646478,1787248341.156549
17.540443897247314,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.0012661213978319625,-0.2698015418198132,0.09732208474527226,0.007591237256032541,-0.8247569405917398,-0.9748421706344167,0.5135168936645335,1787248341.1771073
17.560604095458984,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00017698743776100315,-0.35867125670731426,0.12176426948277985,1.2700918508428598,-0.8639180609469369,-0.994181267883475,0.5122960314286631,1787248341.1981583
17.581616401672363,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008853366954778184,-0.2979218263580883,0.07351448738614152,0.6316275021302395,-0.8639127310138763,-0.9941777876528971,0.51229603142254,1787248341.2161982
17.600723266601562,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.00018948118077872315,-0.32198275434619816,0.09264961106262248,0.316105406945523,-0.8639054215638629,-0.9941734105206942,0.5122960314191606,1787248341.2363443
17.620633363723755,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0012575316630191562,-0.28332797945744304,0.13583583209547712,0.15936114288267236,-0.8638974803385601,-0.9941687977250021,0.5122960314172984,1787248341.2579267
17.640746116638184,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.001267162215281425,-0.3726471259772559,0.13622490949614452,0.08205512998910039,-0.8638902577398313,-0.9941646550574706,0.5122960314162731,1787248341.276332
17.66161274909973,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012700253735275855,-0.2791562467266502,0.09737388742365916,0.7978018332109427,-0.9058661378318011,-1.0143203056245462,0.5108831372291271,1787248341.2961392
17.680699586868286,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0019312629149475528,-0.34046744834371623,0.10717475317641245,0.4020644968733653,-0.9058581365505598,-1.0143151594074042,0.5108831372204606,1787248341.3162181
17.701230764389038,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0019630177299805205,-0.3263792028931469,0.09752988018041009,0.2053844850140905,-0.905848679512129,-1.0143094945118751,0.51088313721569,1787248341.336333
17.72135066986084,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012325442420022975,-0.3109988323634063,0.12171126081611305,0.10675318104948338,-0.9058384477491601,-1.0143035591465852,0.5108831372130656,1787248341.356526
17.74064326286316,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019520762730820652,-0.3307756514400957,0.08325006531883261,0.05705600913665323,-0.9058343895590627,-1.0143011743333434,0.5108831372116225,1787248341.3768911
17.763314962387085,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008574859861776367,-0.29341300163051187,0.10698013224960512,1.8885671851974994,-0.8471226629516642,-0.9810394906609382,0.511158743700469,1787248341.407594
17.780766010284424,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.0023169925404839453,-0.340017980166305,0.11685777925617913,1.3289961499327003,-0.8469487061149512,-0.9809419215769373,0.511158743700469,1787248341.416143
17.800501585006714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.0008910630119701392,-0.32091534508318276,0.1024742494025297,0.6592449098491493,-0.8469586380729596,-0.9809474684110326,0.5111587437053833,1787248341.4361424
17.820472478866577,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.001935166890643176,-0.28890421344803485,0.05422536266082645,0.32886227167540655,-0.8469325163693958,-0.980932804121449,0.5111587437080913,1787248341.4598978
17.84053087234497,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0019312629149475528,-0.34418974944219727,0.18884987089188598,0.16689252422924108,-0.8469749130625986,-0.9809565761459489,0.5111587437096341,1787248341.4764547
17.860547304153442,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.0012642990570352647,-0.27842592946041833,0.035270954500834506,0.8916306005286827,-0.8905750490482855,-1.0024641308859328,0.5098494419228078,1787248341.497412
17.882272720336914,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012421747942645664,-0.321027684718711,0.08807844039548485,0.31423662395901997,-0.8904644287791615,-1.0024017679544743,0.5098494419094394,1787248341.527362
17.90056872367859,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.00020197492379644315,-0.3169683281685458,0.08312087839248505,0.2232154381882855,-0.8905648189195651,-1.0024579022125244,0.5098494419094394,1787248341.5379798
17.920575618743896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019234440404346486,-0.2982027119920083,0.06866009219872282,0.11401337350053385,-0.8905410728343977,-1.0024445281831476,0.5098494419069112,1787248341.5562267
17.94077181816101,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00020483814706118484,-0.3440212034438055,0.17930845707225984,1.0201840755803622,-0.9190335448147791,-1.01552438819183,0.5087909029185642,1787248341.5780096
17.96153426170349,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00016735691800802484,-0.23649828510549398,0.08289948818037374,0.510708436437665,-0.9190306558632785,-1.015522226951902,0.5087909029068531,1787248341.5962577
17.98095393180847,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00017698743776100315,-0.3159009189055304,0.1025255769946245,0.25796378703570655,-0.9190249424575803,-1.0155187368272405,0.5087909029003923,1787248341.6161654
18.00122833251953,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.001919810021888586,-0.3022621050872729,0.08798769891369673,0.0940924490413214,-0.9189395578373605,-1.0154708493128033,0.5087909028948051,1787248341.6462286
18.021714448928833,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008881998537239787,-0.33071948162233156,0.04973280050247908,0.06816239391767265,-0.9190094439431294,-1.0155098298527454,0.5087909028948051,1787248341.6566768
18.041216611862183,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,0.00018557710755522823,-0.2881176898189395,0.11188587330166833,0.09271059731272727,-0.9202146593566267,-1.013834959056344,0.5084297874956168,1787248341.678133
18.06062340736389,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.001935166890643176,-0.3065462139986934,0.08810372960426349,0.04798484073168364,-0.9202125935416403,-1.0138337549130645,0.5084297874935094,1787248341.6965709
18.08064579963684,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00021733189007890484,-0.2739171047328419,0.08310666234882191,0.025358105922520836,-0.9202097382296195,-1.0138321348716441,0.5084297874923622,1787248341.7162254
18.10119104385376,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008757061432155494,-0.3163503505378422,0.0976325719096991,0.010023857655842194,-0.9201888396198344,-1.013820463437298,0.5084297874913793,1787248341.7461896
18.12077045440674,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.0012546685047729958,-0.3028239129002124,0.06869886654917678,0.007564682779438938,-0.9202052650161415,-1.0138296172945467,0.5084297874913793,1787248341.756484
18.14055585861206,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0008728428549322264,-0.29724767890962056,0.1407292939941449,0.042150389123207836,-0.9196621843257136,-1.0116074996382236,0.5084737500079803,1787248341.7766705
