t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.480335474014282,ramp,drive,3.113248348236084,-0.32,0.708,11132.976093292236,10965.0,17.45,0.222,16.1,-1.9400566614237242,-0.3218996142450834,6.532653447870075,17.068205125736068,-1.6693017177088874,-0.23582442842788365,-3.011246883698275,1787248385.886334
10.500233888626099,ramp,drive,3.1198811531066895,-0.32,0.708,11156.695003509521,11057.0,15.92,0.221,16.1,-1.9799191229361393,0.15207312125201522,6.857613641098965,9.984189632937317,-1.7318857729946537,-0.242925282981922,-3.0516091581951503,1787248385.9066398
10.52032732963562,ramp,drive,3.12657896677653,-0.32,0.708,11180.646385192871,11030.0,16.74,0.216,16.1,-1.9193256833921661,-0.2653074813123908,5.985289135292362,26.28360637441265,-1.2983204783946187,-0.7524873961235491,-2.7021619820533362,1787248385.927592
10.540699243545532,ramp,drive,3.1333696047465005,-0.32,0.708,11204.929706573486,11111.0,16.07,0.224,16.1,-1.8697398875818172,-0.4124129815227988,6.404536269671894,14.58373246134081,-1.3542008039204052,-0.7764363049676729,-2.739808263226976,1787248385.946106
10.561949253082275,ramp,drive,3.1404529412587485,-0.32,0.708,11230.259717941284,11111.0,16.07,0.224,16.1,-1.8983684698260055,-0.21239595151977397,5.923068910873042,11.06343123316657,-1.3885125683305513,-0.7910153107539152,-2.7640118716577105,1787248385.9591897
10.580409288406372,ramp,drive,3.1466062863667807,-0.32,0.708,11252.264080047607,11084.0,16.91,0.219,16.1,-1.9087342917369208,-0.13882323865402757,6.489782245593972,6.037062560972856,-1.469102766652034,-0.8202557726638051,-2.815569290820259,1787248385.9861922
10.600849628448486,ramp,drive,3.1534197330474854,-0.32,0.708,11276.628965377808,11136.0,17.17,0.227,16.1,-1.975866191231202,0.22185289134215758,6.793370864698943,5.053066569474905,-1.4992658531780307,-0.8302771523195113,-2.8349508115432953,1787248385.9977205
10.620743036270142,ramp,drive,3.160050868988037,-0.32,0.708,11300.34190750122,11125.0,17.94,0.222,16.1,-2.0021890086036,-0.6154184504834319,6.470482924785927,12.266695157597045,-1.0309357277227478,-1.2565824172822504,-2.5090043152285806,1787248386.0262635
10.640347480773926,ramp,drive,3.166585683822632,-0.32,0.708,11323.710405349731,11125.0,17.94,0.222,16.1,-1.9216544846073857,-0.39125888728535685,6.479437935940723,7.685943482288259,-1.080984189012839,-1.2915826684614047,-2.547562269248813,1787248386.0461123
10.660242319107056,ramp,drive,3.173217296600342,-0.32,0.708,11347.425052642822,11240.0,16.26,0.222,16.1,-1.9697265396541335,-0.15590340398292213,5.43166420864776,5.419431984861286,-1.1333044624001007,-1.3257325453894282,-2.5868923291642947,1787248386.0661724
10.680627822875977,ramp,drive,3.1800124645233154,-0.32,0.708,11371.724573135376,11240.0,16.26,0.222,16.1,-1.900722571071581,-0.5464252497037592,6.051598902513945,4.642204204784601,-1.160566917411918,-1.3424355125620024,-2.6060238360280374,1787248386.0774753
10.700706243515015,ramp,drive,3.1867052714029946,-0.32,0.708,11395.65805053711,11224.0,17.6,0.224,16.1,-1.9308297403529815,0.2128769215728603,7.426889810549994,3.591005759939531,-1.2414306785987834,-1.3883178471475193,-2.6635909368870676,1787248386.1075532
10.720234870910645,ramp,drive,3.1932148138682046,-0.32,0.708,11418.9361743927,11307.0,16.78,0.223,16.1,-1.924212184518298,-0.41103566981694684,5.607512210258676,3.5269830669742808,-1.2977052272904537,-1.416836107019319,-2.7021428735864235,1787248386.126437
10.740318775177002,ramp,drive,3.1999094486236572,-0.32,0.708,11442.876188278198,11307.0,16.78,0.223,16.1,-1.853363044774484,-0.2810794325821071,7.139762273653957,22.972873210831498,-0.6315586919940706,-1.752094206860874,-2.3527307052531565,1787248386.1485643
10.760546207427979,ramp,drive,3.2066519260406494,-0.32,0.708,11466.987287521362,11297.0,17.77,0.226,16.1,-1.906957164341511,-0.12260019294997715,6.418356164457634,17.008175165693853,-0.6550722621387326,-1.774586419734858,-2.371472602287465,1787248386.159093
10.780867099761963,ramp,drive,3.213425556818644,-0.32,0.708,11491.209791183472,11379.0,16.48,0.23,16.1,-1.914101493439812,-0.23123217282833508,5.924240692939918,8.11813661838984,-0.7237736343602108,-1.838093242611888,-2.428929258443064,1787248386.1863265
10.800505638122559,ramp,drive,3.2199717362721763,-0.32,0.708,11514.618928909302,11377.0,16.87,0.225,16.1,-1.9152964538209305,-0.23163826197276904,7.3434909701315405,5.668119194931317,-0.7720230069511803,-1.8787741339330533,-2.4670495008219455,1787248386.206043
10.820214986801147,ramp,drive,3.226541519165039,-0.32,0.708,11538.11247253418,11378.0,17.62,0.231,16.1,-1.935995207603299,-0.30140691321642166,5.710172364581808,4.424153775324886,-0.8220262453807478,-1.9179231452876764,-2.5056847874818473,1787248386.2263403
10.840776681900024,ramp,drive,3.2333954175313315,-0.32,0.708,11562.622013092041,11454.0,16.39,0.23,16.1,-1.8664002835748579,-0.49963725331021536,6.347226537167558,3.807479977744212,-0.873727280231483,-1.955358642959949,-2.5433146066570798,1787248386.2466486
10.860618352890015,ramp,drive,3.240009307861328,-0.32,0.708,11586.27328491211,11426.0,17.4,0.225,16.1,-1.884021887875694,0.04651648914575501,7.112543483627462,3.3810098891419944,-0.9007819211275159,-1.9738387531849542,-2.562332897238471,1787248386.2603807
10.883109331130981,ramp,drive,3.247506300608317,-0.32,0.708,11613.082530975342,11458.0,17.71,0.233,16.1,-1.9010847609798316,-0.16277176305268526,5.9964111246606535,3.2145161098084634,-0.9813390801555919,-2.024710383311519,-2.6189587222970188,1787248386.288555
10.900636911392212,ramp,drive,3.2533488273620605,-0.32,0.708,11633.975406646729,11523.0,16.33,0.231,16.1,-1.9112021099610428,-0.6622626897849386,6.395183063114132,3.490531644823732,-1.0087501357901991,-2.040500920081291,-2.637959731201884,1787248386.296206
10.920340061187744,ramp,drive,3.2599165439605713,-0.32,0.708,11657.461561203003,11467.0,18.08,0.228,16.1,-1.8336624437686773,-0.37186253923842827,5.658901051940063,3.210682355163444,-1.0941913332781215,-2.0856319749342727,-2.694100159000832,1787248386.3279471
10.940576076507568,ramp,drive,3.2666618824005127,-0.32,0.708,11681.582891464233,11552.0,17.11,0.233,16.1,-1.8055009799796888,-0.34469560670796895,6.219371898963402,3.409740320743179,-1.124129744745069,-2.1000014001714633,-2.7132054001114803,1787248386.3365188
10.960394859313965,ramp,drive,3.273268143335978,-0.32,0.708,11705.206880569458,11525.0,18.67,0.233,16.1,-1.8902763216957452,-0.35610173422402625,6.403169775315462,16.177423678440384,0.006420334128803635,-2.3650134618193737,-2.378876319152819,1787248386.3679895
10.980558395385742,ramp,drive,3.279989322026571,-0.32,0.708,11729.241815567017,11525.0,18.67,0.233,16.1,-1.8902763216957452,-0.35610173422402625,6.403169775315462,12.301901309704244,-0.016123517705417745,-2.3863998928557595,-2.3969091581741306,1787248386.3775244
11.000345706939697,ramp,drive,3.2865850925445557,-0.32,0.708,11752.828290939331,11639.0,16.61,0.231,16.1,-1.9131017427665964,-0.19469778115135128,6.40173545325456,6.294206170434419,-0.08861219073932612,-2.450592899041605,-2.4540159966585664,1787248386.407623
11.0202476978302,ramp,drive,3.2932190895080566,-0.32,0.708,11776.55146408081,11609.0,17.59,0.227,16.1,-1.7988650483334838,-0.5836772044072873,5.299411294641686,4.88160983944859,-0.1389629426652072,-2.4911540339224447,-2.490443237455992,1787248386.4263117
11.040435075759888,ramp,drive,3.299948215484619,-0.32,0.708,11800.614818572998,11637.0,18.02,0.237,16.1,-1.79845665258032,-0.09745740211204268,6.3504711572718975,3.885642731516892,-0.19142741605758698,-2.5304423564290146,-2.5266859520545357,1787248386.44807
11.060256719589233,ramp,drive,3.306555430094401,-0.32,0.708,11824.242218017578,11700.0,16.71,0.232,16.1,-1.8584540766723339,-0.48439652160524815,7.0637332641591115,3.771325142986929,-0.2448604936534751,-2.5674754514037317,-2.5636707091269355,1787248386.4660923
11.080580472946167,ramp,drive,3.3133300145467124,-0.32,0.708,11848.468132019043,11641.0,18.56,0.234,16.1,-1.874133304432121,-0.0723980620085678,7.425186516557574,3.609128576584934,-0.27202570986252156,-2.5851926714463795,-2.582285475719184,1787248386.4761312
11.100521326065063,ramp,drive,3.3199769655863443,-0.32,0.708,11872.237628936768,11724.0,17.51,0.236,16.1,-1.9020239247382484,-0.2827809358646576,5.889875435637293,3.34842268531463,-0.32786092225551366,-2.619494081234842,-2.619879394993002,1787248386.4977553
11.12093448638916,ramp,drive,3.3267813523610434,-0.32,0.708,11896.57011604309,11748.0,17.14,0.232,16.1,-1.7650515577630204,-0.7411757654335318,5.208534449805427,3.4307197877286537,-0.41414968523822704,-2.6670050449690135,-2.675055872797964,1787248386.5265985
11.140346050262451,ramp,drive,3.33325187365214,-0.32,0.708,11919.708700180054,11758.0,18.03,0.238,16.1,-1.79352940508951,-0.23676670886052165,6.432909884839148,27.750059649246456,1.0131145924428444,-3.005834494578679,-2.244622659897895,1787248386.546467
11.1610107421875,ramp,drive,3.3401401042938232,-0.32,0.708,11944.341012954712,11822.0,16.93,0.237,16.1,-1.848170013806884,-0.21839267342395985,6.447498688516077,15.465276723629783,0.9712958220304554,-3.0569370286064177,-2.281319603666299,1787248386.5662158
11.180806636810303,ramp,drive,3.3467387358347573,-0.32,0.708,11967.937719345093,11793.0,17.98,0.235,16.1,-1.8586880353740973,0.1457810144457259,7.981826852443135,11.810255594218418,0.9501058306916994,-3.081563983847876,-2.299684810952579,1787248386.5761151
11.20095705986023,ramp,drive,3.3534555435180664,-0.32,0.708,11991.957023620605,11821.0,18.33,0.243,16.1,-1.877434026287165,-0.3946441329321537,5.962437046101911,7.532961538557162,0.9045733474888028,-3.131498939639374,-2.3378151077224496,1787248386.5967023
11.220624685287476,ramp,drive,3.360011418660482,-0.32,0.708,12015.400833129883,11884.0,16.95,0.238,16.1,-1.7801491511407341,-0.9446052306373005,5.424671523149868,5.7099783810434275,0.8594693883500076,-3.1774137928048813,-2.3744375763405974,1787248386.6161098
11.240610361099243,ramp,drive,3.366673310597738,-0.32,0.708,12039.22375869751,11953.0,17.28,0.241,16.1,-1.8389863691038546,0.1929588556870243,6.624188689216965,4.3249678519189745,0.785948473553804,-3.2458704786107355,-2.428447146519335,1787248386.6462088
11.26075530052185,ramp,drive,3.3733882904052734,-0.32,0.708,12063.236526489258,11953.0,17.28,0.241,16.1,-1.8704034141674104,-0.2574134474831169,6.281883899456261,3.8705225868415427,0.7330209080462261,-3.2908045598527114,-2.467190308343968,1787248386.667004
11.2802734375,ramp,drive,3.3798943360646567,-0.32,0.708,12086.502145767212,11956.0,17.34,0.237,16.1,-1.9138891063428785,0.010166778128544163,7.62592728570894,3.6947880794739456,0.6823446672084065,-3.330605396035285,-2.503926703994944,1787248386.6862574
11.300904273986816,ramp,drive,3.386771281560262,-0.32,0.708,12111.094102859497,11927.0,18.74,0.243,16.1,-1.8699418883504997,-0.295999261769321,6.150995725641849,3.5846684447934436,0.6286896387714063,-3.3696059133088263,-2.5413333372012525,1787248386.7062275
11.320258140563965,ramp,drive,3.3932225704193115,-0.32,0.708,12134.163911819458,12030.0,17.37,0.237,16.1,-1.8049069618985467,-0.8914672674088564,6.134095517518631,3.538722566021792,0.5730547890784871,-3.4070091727165863,-2.577671530280842,1787248386.726128
11.341109991073608,ramp,drive,3.4001731872558594,-0.32,0.708,12159.019317626953,12052.0,17.97,0.243,16.1,-1.8614554592208532,0.1370842949171509,7.043884305056224,30.365621617426076,1.6287640752829877,-4.006897501845814,-2.136554999481357,1787248386.7391899
11.360482692718506,ramp,drive,3.406630754470825,-0.32,0.708,12182.11157798767,12106.0,16.83,0.237,16.1,-1.9182970374211228,-0.02799852540337877,6.8602589215732905,12.880893180699841,1.572595010754607,-4.091561907401367,-2.1937458735204407,1787248386.7665272
11.38068675994873,ramp,drive,3.413365443547567,-0.32,0.708,12206.194826126099,12106.0,16.83,0.237,16.1,-1.940332165438493,-0.6033672654180222,7.534434144316549,8.200605615695313,1.5331046191850386,-4.145307324401565,-2.231889755296731,1787248386.7861755
11.400259256362915,ramp,drive,3.4198896090189614,-0.32,0.708,12229.525241851807,12030.0,19.21,0.243,16.1,-1.8044925740329303,-0.801588176876173,5.338291772064281,5.61549766160378,1.4903162109205128,-4.19923180762721,-2.269710360600547,1787248386.807862
11.420552253723145,ramp,drive,3.4266539414723716,-0.32,0.708,12253.7144947052,12131.0,17.39,0.241,16.1,-1.7478612524007224,-0.5245425558197567,6.025677024974641,4.986386480243945,1.4529166287989086,-4.243732145231689,-2.300932099184173,1787248386.8243833
11.440521478652954,ramp,drive,3.433310349782308,-0.32,0.708,12277.517810821533,12149.0,18.66,0.249,16.1,-1.838152267050442,0.04233027998746586,6.749738354912324,4.497701003918179,1.4251692491374635,-4.274488534749875,-2.321145549570648,1787248386.8359728
11.460439443588257,ramp,drive,3.4399496714274087,-0.32,0.708,12301.260025024414,12149.0,18.66,0.249,16.1,-1.8809013288683938,-0.25002505164901834,6.846603918276003,3.903955592464032,1.3538527067351178,-4.348102759181741,-2.3780943878049445,1787248386.8661509
11.480331659317017,ramp,drive,3.446580410003662,-0.32,0.708,12324.971546173096,12210.0,17.02,0.24,16.1,-1.8292939274745657,-0.7134888326838364,6.582330224735188,17.00935979450203,1.9872793118793235,-5.024460778121835,-1.9945511709963495,1787248386.886177
11.500560283660889,ramp,drive,3.4533232847849527,-0.32,0.708,12349.084066390991,12132.0,19.44,0.242,16.1,-1.7526643965847348,-0.4890065762581379,6.099084142858771,10.055425634632128,1.9565973578548819,-5.0907983409547795,-2.032311625958025,1787248386.9082513
11.522295713424683,ramp,drive,3.460568428039551,-0.32,0.708,12374.992698669434,12239.0,17.83,0.245,16.1,-1.7690018246079346,-0.5217190814407999,5.76177579908682,22.21735131376922,2.5331994214207216,-5.492585086429968,-1.7235962301813939,1787248386.929206
11.540852546691895,ramp,drive,3.4667540391286216,-0.32,0.708,12397.11244392395,12224.0,19.32,0.249,16.1,-1.7654346534858283,-0.29460755129430893,6.526433179592914,16.73253352363416,2.5273300978156796,-5.530080710884453,-1.7432102073160558,1787248386.9388516
11.560524463653564,ramp,drive,3.4733113447825112,-0.32,0.708,12420.56136894226,12224.0,19.32,0.249,16.1,-1.8553710682364037,-0.17213929528940852,7.3870626688727725,23.795903812268556,3.192475731529971,-5.711410581441919,-1.4672311091472563,1787248386.9687538
11.580557823181152,ramp,drive,3.4799891312917075,-0.32,0.708,12444.441133499146,12298.0,17.6,0.24,16.1,-1.8149801024056624,-0.7891418661961467,5.736919869006556,17.825722309509143,3.195835983450498,-5.74595068099735,-1.4856819358444548,1787248386.9776628
11.60060739517212,ramp,drive,3.486672321955363,-0.32,0.708,12468.340223312378,12227.0,19.8,0.244,16.1,-1.7377497623739095,-0.5487575579468995,6.9777335821071915,10.401189948741772,3.2016971469602162,-5.8246790626010645,-1.527160642806535,1787248387.0017
11.620566844940186,ramp,drive,3.4933254718780518,-0.32,0.708,12492.131887435913,12327.0,18.26,0.248,16.1,-1.7447123307278127,-0.3496121651094519,5.621687615771293,8.326124997779974,3.2037322248768136,-5.882656930640641,-1.5564666638282747,1787248387.01835
11.641173601150513,ramp,drive,3.5001943906148276,-0.32,0.708,12516.695140838623,12339.0,18.29,0.243,16.1,-1.821584741909059,0.08220651086944475,6.593121261683393,14.184482145110191,3.987316499223821,-5.775218188297677,-1.2843373374695168,1787248387.0497768
11.660581827163696,ramp,drive,3.5066637992858887,-0.32,0.708,12539.829746246338,12365.0,18.97,0.25,16.1,-1.9275220942791027,-0.3676891619781628,7.335666225810712,8.632178326163137,4.004274358218562,-5.835092169316718,-1.318747767173232,1787248387.0694299
11.680512428283691,ramp,drive,3.5133073329925537,-0.32,0.708,12563.587022781372,12423.0,17.62,0.242,16.1,-1.81273785392587,-0.680805161584594,5.65247262277677,7.2667272474819775,4.012829874641672,-5.868720676995106,-1.3373083341540073,1787248387.0779333
11.701118469238281,ramp,drive,3.5201760133107505,-0.32,0.708,12588.149423599243,12392.0,19.17,0.246,16.1,-1.8063410741455543,-0.19593377295785785,7.666018136823368,4.966930447838509,4.034974708617923,-5.9700998078572765,-1.3916372194233728,1787248387.1061492
11.720502614974976,ramp,drive,3.526637395222982,-0.32,0.708,12611.255325317383,12474.0,18.28,0.252,16.1,-1.8077689279640003,-0.6175277605300877,6.1939745166905595,4.111303033452839,4.046733356026938,-6.038645370901095,-1.427707516821605,1787248387.1278033
11.741927146911621,ramp,drive,3.5337789058685303,-0.32,0.708,12636.793367385864,12487.0,18.99,0.253,16.1,-1.8081439010454836,-0.5535472317632966,6.7765531023199514,3.7938892495717687,4.056063083820382,-6.107821660348734,-1.464163484992255,1787248387.147727
11.760557174682617,ramp,drive,3.539988915125529,-0.32,0.708,12659.000360488892,12487.0,18.99,0.253,16.1,-1.8081439010454836,-0.5535472317632966,6.7765531023199514,3.7095057329496024,4.059806079367057,-6.142669409538514,-1.4822270611238613,1787248387.1577048
11.780414342880249,ramp,drive,3.5466079711914062,-0.32,0.708,12682.670104980469,12527.0,19.12,0.249,16.1,-1.7254848402896585,-0.735077850149132,6.247570097653579,24.20806309219314,5.2590889646091625,-5.303728654646381,-1.1195595614279026,1787248387.186131
11.800675868988037,ramp,drive,3.5533618132273355,-0.32,0.708,12706.821844100952,12527.0,19.12,0.249,16.1,-1.8188592628494717,-0.10018129109515872,7.794237641299844,17.981448317470598,5.275229098258663,-5.337036032677017,-1.138043223721814,1787248387.1968508
11.820843696594238,ramp,drive,3.560084422429403,-0.32,0.708,12730.861894607544,12604.0,18.21,0.249,16.1,-1.7985776932518642,-0.3753729153055403,5.928932498980146,41.102588429405905,5.894227328683924,-4.752755800586259,-0.888207519272742,1787248387.227513
11.840601205825806,ramp,drive,3.5666702588399253,-0.32,0.708,12754.412845611572,12604.0,18.21,0.249,16.1,-1.8828048232575278,0.19317074417329394,7.751389243165761,29.93494177225292,5.916200787069233,-4.779785017772896,-0.9062959869085744,1787248387.2364976
