t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
19.380484104156494,hold3,drive,2.4,0.36,0.266,8582.4,8560.0,13.84,0.17,16.5,2.0755922529908544,0.40952200834526664,-4.978113797454171,2.4012042456070217,14.343434453812232,3.0469352250820885,-1.3376097504216575,1787260696.6775873
19.400318384170532,hold3,drive,2.4,0.36,0.266,8582.4,8623.0,12.94,0.17,16.5,2.1372552180286037,0.7448160958740786,-5.022328689944686,2.4798562094584913,14.349034150004668,3.023358267481275,-1.3166795127858881,1787260696.6866858
19.420273065567017,hold3,drive,2.4,0.36,0.266,8582.4,8621.0,12.85,0.171,16.5,1.9975746825408742,-0.14665887341447448,-5.153962383786677,2.4292835454928623,14.351660938475463,2.9873385557276824,-1.2712013188728115,1787260696.7065423
19.440926790237427,hold3,drive,2.4,0.36,0.266,8582.4,8623.0,12.95,0.166,16.5,1.9765727278684002,0.2764919993457404,-4.5957573329255865,2.4129289194419465,14.374328519758503,2.9185302105628095,-1.2121217653514438,1787260696.7375855
19.46058702468872,hold3,drive,2.4,0.36,0.266,8582.4,8560.0,14.49,0.174,16.5,2.0632395797486853,0.5017769323344652,-5.692641241862702,2.488273911972449,14.382773522370007,2.896003618614601,-1.192335824940593,1787260696.746616
19.48150634765625,hold3,drive,2.4,0.36,0.266,8582.4,8624.0,12.56,0.169,16.5,2.054947295062506,-0.23836647058636729,-5.290835183077377,2.4696319677555874,14.401817370527171,2.849595536251097,-1.1495441659320886,1787260696.7676082
19.50040054321289,hold3,drive,2.4,0.36,0.266,8582.4,8624.0,12.92,0.169,16.5,2.011085431383064,0.46878346842768437,-4.808559154319198,2.4742565472303957,14.420954689141327,2.8079216248902807,-1.1104681694127319,1787260696.7868829
19.520413398742676,hold3,drive,2.4,0.36,0.266,8582.4,8613.0,13.12,0.164,16.6,2.056638934986924,0.7176798977722072,-5.603748942103778,2.329385903825675,14.42626558769678,2.790206573623778,-1.074456199571452,1787260696.806569
19.541341066360474,hold3,drive,2.4,0.36,0.266,8582.4,8596.0,13.88,0.172,16.5,2.119677689043808,0.5944667064613185,-5.136615448368502,2.3771140933335104,14.461920362259667,2.727403823384973,-1.0119345470238919,1787260696.8375993
19.561258554458618,hold3,drive,2.4,0.36,0.266,8582.4,8633.0,12.44,0.17,16.5,2.0889021994868524,-0.12200896633202785,-4.677393822471004,2.463966318138259,14.474707240857635,2.706956760331984,-0.9905919002724644,1787260696.846643
19.580643892288208,hold3,drive,2.4,0.36,0.266,8582.4,8628.0,12.89,0.169,16.5,2.066735111837469,0.1035568614268918,-5.2712610431219105,2.4640238580997256,14.503153103173382,2.664524458572438,-0.9462060711468341,1787260696.8678522
19.600292921066284,hold3,drive,2.4,0.36,0.266,8582.4,8595.0,13.35,0.166,16.5,2.031726660885887,0.19461750984053872,-5.122760470287346,2.4690373858081998,14.530066952054598,2.627896339295162,-0.9072742468836019,1787260696.88667
19.62072777748108,hold3,drive,2.4,0.36,0.266,8582.4,8570.0,14.1,0.171,16.5,2.0593873172318857,0.577864889074629,-5.392095513913432,2.3242266848568773,14.562484223554819,2.5752926648588343,-0.8447888791999201,1787260696.9177854
19.641639947891235,hold3,drive,2.4,0.36,0.266,8582.4,8624.0,12.57,0.169,16.5,2.077697748148671,0.17634305979981768,-4.814898121079182,2.363583540141483,14.594802279209572,2.539596834433245,-0.8035275505620671,1787260696.9376996
19.661033630371094,hold3,drive,2.4,0.36,0.266,8582.4,8601.0,13.28,0.172,16.5,2.01218718112603,0.40474848746280045,-5.424280344405986,2.4527909486238237,14.61147519599029,2.522308147118953,-0.7827381015778591,1787260696.9467258
19.680636167526245,hold3,drive,2.4,0.36,0.266,8582.4,8592.0,13.41,0.164,16.5,2.031110272251588,0.5353193767242992,-5.597936224775026,2.4833979845097693,14.645927288612443,2.4887194242811757,-0.7421502988784129,1787260696.9666193
19.701353788375854,hold3,drive,2.4,0.36,0.266,8582.4,8560.0,14.35,0.175,16.5,2.151061178277629,0.7713905957983087,-5.149960549222953,2.385327262417097,14.699897808172404,2.4412154630825924,-0.6807349148784672,1787260696.997586
19.72070050239563,hold3,drive,2.4,0.36,0.266,8582.4,8600.0,12.76,0.168,16.6,2.1544729539501293,-0.4102197273828416,-5.253475566511042,2.467569540328852,14.718508096529973,2.4261434074440653,-0.659269081244312,1787260697.0065908
19.740984678268433,hold3,drive,2.4,0.36,0.266,8582.4,8604.0,13.11,0.171,16.5,2.0793835291186915,0.39748518550391765,-4.86960350362051,2.387343482110475,14.776399522232689,2.383216765991828,-0.5951176773593461,1787260697.0375602
19.760862112045288,hold3,drive,2.4,0.36,0.266,8582.4,8549.0,13.8,0.162,16.5,2.077848083592206,0.3391787219587883,-4.325226533647424,2.471830720105542,14.796328729805108,2.3697248289358344,-0.5742868710115691,1787260697.0465775
19.78157377243042,hold3,drive,2.4,0.36,0.266,8582.4,8577.0,13.8,0.173,16.5,2.121060269123723,1.198209436230485,-5.779540225720439,2.471220258722713,14.838198367986402,2.343297914726776,-0.5312639116685918,1787260697.067282
19.800400018692017,hold3,drive,2.4,0.36,0.266,8582.4,8602.0,12.73,0.169,16.5,2.0332724927406236,-0.3420819377446165,-4.971715773813571,2.470728118153481,14.878409793721703,2.320221758122687,-0.4902626759447617,1787260697.086699
19.82117486000061,hold3,drive,2.4,0.36,0.266,8582.4,8607.0,13.14,0.17,16.5,2.0064651132078857,0.583750988962958,-5.2072287664943815,1.9548553768433063,14.890094580552711,2.3110310597217567,-0.45466426845910174,1787260697.10788
19.841471433639526,hold3,drive,2.4,0.36,0.266,8582.4,8557.0,13.77,0.17,16.5,2.057676502547619,0.12678956782750106,-5.435384207404979,2.2477164721157816,14.95537242789519,2.2806855536809416,-0.3941143902307602,1787260697.1376586
19.8607919216156,hold3,drive,2.4,0.36,0.266,8582.4,8605.0,13.12,0.171,16.5,2.0955636974795224,0.1577749881580388,-4.874437397007171,2.377429325171072,14.977491432482822,2.271486864114466,-0.37349472521406246,1787260697.146597
19.88040065765381,hold3,drive,2.4,0.36,0.266,8582.4,8619.0,12.75,0.172,16.5,2.050128571386116,0.2496221419282314,-4.778447161864108,2.428465928767652,15.022395729364248,2.2543935924259464,-0.33181485625573215,1787260697.1665926
19.900421857833862,hold3,drive,2.4,0.36,0.266,8582.4,8609.0,13.03,0.166,16.5,2.025027212847683,0.31475351241994787,-5.022083691598368,2.4631056799031175,15.069347226683226,2.2387416280915726,-0.28945980146415984,1787260697.18724
19.920817852020264,hold3,drive,2.4,0.36,0.266,8582.4,8557.0,14.15,0.17,16.5,2.002326427715848,0.24109565860889504,-5.04055913968574,2.6314605215691693,15.116417081905897,2.2189555100090366,-0.2439605120107814,1787260697.2065775
19.941550731658936,hold3,drive,2.4,0.36,0.266,8582.4,8590.0,13.31,0.172,16.5,2.0338884819007585,0.13433203780063252,-5.156932184743596,2.4313415209355114,15.186467319683452,2.2030087311523725,-0.18377462887147197,1787260697.237682
19.960678339004517,hold3,drive,2.4,0.36,0.266,8582.4,8614.0,12.65,0.169,16.5,2.0314491595003004,-0.11449368591284337,-4.856196422277492,2.512904846954535,15.210149165936798,2.198606942678179,-0.16335741245826985,1787260697.2465928
19.98166298866272,hold3,drive,2.4,0.36,0.266,8582.4,8602.0,13.27,0.171,16.5,2.0222399484508067,0.5977414397275567,-5.610775541453904,2.484362611173351,15.2597205227804,2.190955131624248,-0.12102555920250509,1787260697.267493
20.000303745269775,hold3,drive,2.4,0.36,0.266,8582.4,8535.0,14.18,0.166,16.5,2.0679483148720545,0.03176738267441537,-5.046114579514779,2.6674905450921162,15.308732941925355,2.185499392512693,-0.07952333499298925,1787260697.2880273
20.020323514938354,hold3,drive,2.4,0.36,0.266,8582.4,8594.0,13.27,0.172,16.5,2.147871243923932,0.6120525371942129,-4.8878953491285415,2.7968577562030292,15.361157954650984,2.174225799201403,-0.031446385406228454,1787260697.3069313
20.0407977104187,hold3,drive,2.4,0.36,0.266,8582.4,8615.0,12.69,0.17,16.5,2.0691069231042936,-0.02523071834706947,-5.733172388334594,2.6746180685541256,15.409216465505704,2.1732431202765974,0.011876851792367986,1787260697.3266568
20.06087636947632,hold3,drive,2.4,0.36,0.266,8582.4,8597.0,13.2,0.17,16.5,2.008410152910025,0.17106220157505447,-4.552656919786102,2.5603251362022608,15.457398038564962,2.1742921310891767,0.053272652330588754,1787260697.3469114
20.081955909729004,hold3,drive,2.4,0.36,0.266,8582.4,8533.0,14.4,0.174,16.5,2.081177700745078,0.17235436319932518,-5.299604252766471,2.562738574687396,15.505336808691611,2.177337174784297,0.09370485642853829,1787260697.366664
20.10054039955139,hold3,drive,2.4,0.36,0.266,8582.4,8607.0,12.73,0.17,16.5,2.1202290965475092,-0.21535848000191393,-5.35921018695575,2.4994838671936646,15.55279159229453,2.182323488088766,0.13494391172781642,1787260697.3869205
20.121099948883057,hold3,drive,2.4,0.36,0.266,8582.4,8613.0,12.93,0.171,16.5,2.029502388743453,0.4100855337778775,-5.1596067012974345,2.6661303383242227,15.596621151708696,2.184718040237924,0.18054676531847727,1787260697.4066954
20.14056897163391,hold3,drive,2.4,0.36,0.266,8582.4,8614.0,12.96,0.164,16.5,2.0500601281461015,0.7273426413218118,-5.160852743006274,2.5757844767266938,15.645209829378222,2.1940827163474927,0.2222559771981595,1787260697.4271858
20.16087293624878,hold3,drive,2.4,0.36,0.266,8582.4,8589.0,13.88,0.175,16.5,2.12603119245641,0.5396306751896667,-5.46173000809722,2.528088762916526,15.690618303290261,2.204802008924468,0.26196896143664666,1787260697.4465468
20.180814266204834,hold3,drive,2.4,0.36,0.266,8582.4,8613.0,12.61,0.17,16.5,2.0704957616127695,-0.6094629879964586,-4.976304668853913,2.4772404957334726,15.749187477128467,2.221324468595205,0.3157999548352352,1787260697.4718895
20.200417518615723,hold3,drive,2.4,0.36,0.266,8582.4,8626.0,12.76,0.172,16.5,2.0300470051863737,0.4780113618396342,-5.0853634315392355,2.4351072727155367,15.782788953756542,2.232534738503718,0.34622901431936687,1787260697.4865923
20.220691204071045,hold3,drive,2.4,0.36,0.266,8582.4,8577.0,13.4,0.165,16.5,2.0550636752021423,-0.0018729409119315754,-5.1754701980411255,2.671391553483246,15.837939508584235,2.2436921575008855,0.38986239930160205,1787260697.5065577
20.241524696350098,hold3,drive,2.4,0.36,0.266,8582.4,8572.0,13.88,0.17,16.5,2.0586304468500853,0.5473561995656482,-5.117273442884368,2.4462646219061686,15.903871681683293,2.2724213555280337,0.4515578094151435,1787260697.5376134
20.26121425628662,hold3,drive,2.4,0.36,0.266,8582.4,8620.0,12.57,0.169,16.6,2.048771557652666,0.1466370011724889,-4.708241394686638,2.518087810503343,15.925529176346782,2.2829247602097826,0.4721716211252361,1787260697.5465758
20.281402111053467,hold3,drive,2.4,0.36,0.266,8582.4,8606.0,13.07,0.17,16.5,2.010920714869643,0.5039696382979315,-5.370808139698511,2.40489472115218,15.989152127151435,2.3170614745322973,0.5334422454180918,1787260697.5776196
20.300541400909424,hold3,drive,2.4,0.36,0.266,8582.4,8582.0,13.36,0.166,16.5,2.0195193962392364,0.12271569373660274,-4.86889949882584,2.4841017944134696,16.01093431260735,2.3299249515520444,0.5545866725215116,1787260697.587098
20.321122646331787,hold3,drive,2.4,0.36,0.266,8582.4,8563.0,14.2,0.171,16.5,2.0435985003932418,0.5993543211440837,-5.130705082534178,2.7129380304435555,16.06048174786369,2.349235678955006,0.5968737452625203,1787260697.6066198
20.341025590896606,hold3,drive,2.4,0.36,0.266,8582.4,8615.0,12.43,0.17,16.5,2.1004978691891667,0.17430788148727672,-5.532371392859432,2.470776438230925,16.119149579652248,2.390899357774268,0.6584013438441122,1787260697.6375449
20.360494375228882,hold3,drive,2.4,0.36,0.266,8582.4,8607.0,13.0,0.168,16.6,2.0550828499619906,0.17215859110188703,-5.253944513226429,2.5259744771387225,16.138228566359444,2.405657841090986,0.6794705487048789,1787260697.6466308
20.38113236427307,hold3,drive,2.4,0.36,0.266,8582.4,8560.0,13.69,0.161,16.5,2.0276968986824335,0.31951427906272656,-4.665433342342283,2.4924594919677014,16.176777386926826,2.4374836951135923,0.7223832908565649,1787260697.6674297
20.400456190109253,hold3,drive,2.4,0.36,0.266,8582.4,8573.0,14.03,0.173,16.5,2.109494027351454,0.9793852017278155,-5.605650456715296,2.478185581650818,16.210936800719917,2.4682181130354524,0.7614089453603545,1787260697.6866322
20.42060947418213,hold3,drive,2.4,0.36,0.266,8582.4,8594.0,12.72,0.169,16.6,2.052564032202994,-0.6198289323485469,-5.06270488519516,2.4560761808863987,16.24662915373579,2.4902895683194393,0.8043367996530911,1787260697.7065918
20.440468072891235,hold3,drive,2.4,0.36,0.266,8582.4,8597.0,13.19,0.171,16.5,1.9712896820559556,0.4983789324479808,-5.422584067072648,2.460339670627433,16.27965792403749,2.5252827598848873,0.8454434777654638,1787260697.7266846
20.461567163467407,hold3,drive,2.4,0.36,0.266,8582.4,8542.0,13.79,0.167,16.5,2.083800514944642,0.295819386790118,-4.892701175878869,2.468998522225441,16.31113091132461,2.5614917011908025,0.8851903277608939,1787260697.7465892
20.481329202651978,hold3,drive,2.4,0.36,0.266,8582.4,8584.0,13.47,0.172,16.5,2.150959578682042,0.44021378880219686,-5.244411797140458,2.490447847273915,16.3410079595735,2.5988177108133215,0.9263200961640725,1787260697.7666435
20.500524759292603,hold3,drive,2.4,0.36,0.266,8582.4,8597.0,12.9,0.169,16.5,2.098811955061092,0.010136660398508468,-5.15685149316414,2.50257647502143,16.370935729101916,2.639565495282618,0.9712903535739359,1787260697.787706
20.52144765853882,hold3,drive,2.4,0.36,0.266,8582.4,8612.0,12.88,0.17,16.5,2.0908280644291435,0.4667737803219687,-4.70513593832078,2.616983617166862,16.404939779622882,2.6725585761259834,1.0166288594048885,1787260697.806597
20.54101824760437,hold3,drive,2.4,0.36,0.266,8582.4,8562.0,13.97,0.173,16.5,2.1408705923664404,0.3160312021848597,-5.547595204183381,2.4302025958518945,16.441527954919543,2.7345167388314686,1.079535000491052,1787260697.8375878
20.5610408782959,hold3,drive,2.4,0.36,0.266,8582.4,8585.0,13.28,0.172,16.5,2.0994903953487896,-0.26252526635064655,-4.9423089555963315,2.50160800268566,16.45290316911662,2.7557784472541402,1.1010510257411363,1787260697.846625
20.580422163009644,hold3,drive,2.4,0.36,0.266,8582.4,8602.0,12.89,0.171,16.5,2.0134180941818647,0.02558765890095982,-4.798449902745233,2.49693590656528,16.474180693826092,2.7988101979650217,1.1432418194409426,1787260697.8666053
20.60044765472412,hold3,drive,2.4,0.36,0.266,8582.4,8601.0,13.07,0.169,16.5,2.0708437036091887,0.5301509129527133,-5.939211904536876,3.3597443969803065,16.503865167275006,2.86237076525368,1.207372024361833,1787260697.8879037
20.622793436050415,hold3,drive,2.4,0.36,0.266,8582.4,8539.0,14.06,0.171,16.5,2.0853880252704386,-0.058338248645324775,-4.792034922178516,2.975861402368146,16.52050069022226,2.907537159208969,1.2488443703690435,1787260697.9065566
20.640552282333374,hold3,drive,2.4,0.36,0.266,8582.4,8568.0,13.81,0.174,16.5,2.1475659125049544,0.41785271956716485,-5.206824723875513,2.7121921051687115,16.535150555365522,2.953163089444188,1.290602137122407,1787260697.9266906
20.660486221313477,hold3,drive,2.4,0.36,0.266,8582.4,8618.0,12.37,0.17,16.5,2.122475872401154,0.1225054680523554,-5.396948118390981,2.59017994079956,16.547892147960336,2.9993123338282444,1.3332026997019555,1787260697.9466221
20.68086338043213,hold3,drive,2.4,0.36,0.266,8582.4,8596.0,13.17,0.169,16.5,2.0549174676582966,-0.006396264907691407,-4.3983278421398495,2.532926608565547,16.558760359332705,3.0462823249058686,1.375802196588435,1787260697.9666877
20.700416088104248,hold3,drive,2.4,0.36,0.266,8582.4,8516.0,14.66,0.169,16.5,2.0202399144721572,0.03355065104871602,-5.226629244137541,2.5117703438514383,16.567584967848482,3.093537898330227,1.4172427259073073,1787260697.9867103
20.720659732818604,hold3,drive,2.4,0.36,0.266,8582.4,8588.0,13.09,0.17,16.5,2.135152119715768,0.48615909174888117,-5.222008189409735,2.6420232929175183,16.56337667001971,3.0894456330201816,1.4474161312052507,1787260698.0065746
20.74117088317871,hold3,drive,2.4,0.36,0.266,8582.4,8599.0,12.93,0.17,16.5,2.0264801003803763,0.14270448352603538,-5.451596198216464,2.442008757119178,16.570805924726322,3.1612373725709713,1.5109336542409493,1787260698.037663
20.76103711128235,hold3,drive,2.4,0.36,0.266,8582.4,8600.0,13.03,0.17,16.5,2.004498102426753,0.3357807220723039,-4.931743621181965,2.510681135279079,16.572236068900622,3.185099244736356,1.5312285863273607,1787260698.046613
20.783175945281982,hold3,drive,2.4,0.36,0.266,8582.4,8600.0,13.03,0.17,16.5,2.004498102426753,0.3357807220723039,-4.931743621181965,2.4697713104232446,16.573688503390287,3.2331673631206836,1.5714456956728549,1787260698.0668654
20.80048632621765,hold3,drive,2.4,0.36,0.266,8582.4,8589.0,12.99,0.171,16.5,2.093187758313008,-0.1494116512986592,-5.077952085382719,2.345218546693725,16.573166199383305,3.2811538945397536,1.6130746221732695,1787260698.088023
20.820818662643433,hold3,drive,2.4,0.36,0.266,8582.4,8612.0,12.79,0.169,16.5,2.006190141825335,0.0878955778544066,-4.572213518093861,2.2152543775728537,16.57709252631079,3.2981021759783524,1.649598039033586,1787260698.1066182
20.841651916503906,hold3,drive,2.4,0.36,0.266,8582.4,8583.0,13.32,0.164,16.5,2.004645508393089,0.22751301460840168,-4.259604691376779,2.2943651836054855,16.570057950133236,3.3699034785784923,1.7097223094949188,1787260698.1377022
20.861655950546265,hold3,drive,2.4,0.36,0.266,8582.4,8575.0,13.77,0.172,16.5,2.0274147367649396,0.4187226391130707,-5.410400808018039,2.336878639181811,16.56295783294851,3.4173079883907986,1.749936823463787,1787260698.1577196
20.880347967147827,hold3,drive,2.4,0.36,0.266,8582.4,8593.0,13.05,0.17,16.5,1.9482261743836513,-0.2669072795833358,-4.7948228747208645,2.4236582012178918,16.557585654965152,3.4469751379359233,1.7754931430393233,1787260698.1692002
20.901530981063843,hold3,drive,2.4,0.36,0.266,8582.4,8632.0,12.5,0.172,16.5,1.9269882636385967,0.7390858242895533,-5.24877323548219,3.681622111282029,16.542501570959704,3.563753030008914,1.8609679133832833,1787260698.1976874
20.920706033706665,hold3,drive,2.4,0.36,0.266,8582.4,8586.0,13.2,0.166,16.5,2.0264382887512618,0.1031073932494806,-4.7205111925366054,3.390596125673844,16.53559779498829,3.5868735382925747,1.8802890746141177,1787260698.2065861
20.94148564338684,hold3,drive,2.4,0.36,0.266,8582.4,8567.0,13.9,0.172,16.5,2.0218957348799136,0.11201266652400577,-4.682346414340486,2.6847426540681174,16.512304930400134,3.6549096958781724,1.9405680796366347,1787260698.2377982
20.96339201927185,hold3,drive,2.4,0.36,0.266,8582.4,8628.0,12.47,0.172,16.5,2.075364419559598,0.3295593574421609,-5.461169260092163,2.6954785084053396,16.503612601217043,3.6773356910049375,1.9608092012334297,1787260698.246639
20.981491088867188,hold3,drive,2.4,0.36,0.266,8582.4,8642.0,12.27,0.168,16.5,2.1162841560247747,0.233005852682183,-5.171743767346413,2.591285231147955,16.48481787426233,3.721815536799892,2.0020886201012185,1787260698.2666385
