t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.480395793914795,ramp,drive,2.438397240638733,0.32,0.292,8719.70853252411,8575.0,15.32,0.172,16.9,1.945224791835132,0.45195521760516755,-4.671707989727338,2.9625535650065467,14.382420848037286,2.176835233457388,-0.5049780013420551,1787259737.3481126
11.500197410583496,ramp,drive,2.4443377256393433,0.32,0.292,8740.951706886292,8630.0,14.06,0.17,16.9,1.893564526693666,-0.8299998720369928,-4.8576933095485515,2.685288451659238,14.424866110702869,2.1538459596604165,-0.46680643464979255,1787259737.3679745
11.520197629928589,ramp,drive,2.450337791442871,0.32,0.292,8762.407942199707,8647.0,14.46,0.17,16.9,1.7953729783541175,-0.27138887821186586,-4.2225435751822715,2.541030100356054,14.468100197189571,2.132504299946413,-0.4304929872061052,1787259737.3878987
11.540298461914062,ramp,drive,2.4563680410385134,0.32,0.292,8783.972114753724,8610.0,15.45,0.17,16.9,1.8582503448489427,-0.16654979542773773,-4.483925235737672,2.2771288293820837,14.472961898936514,2.1346294057826105,-0.40071022050895416,1787259737.4101663
11.560207843780518,ramp,drive,2.4623408555984496,0.32,0.292,8805.330899620056,8693.0,14.35,0.172,16.9,1.893002466545605,-0.1895705037067792,-4.514647677532992,2.555615069363585,14.517745479220162,2.116071899000279,-0.36306580229831353,1787259737.427768
11.580238103866577,ramp,drive,2.4683499336242676,0.32,0.292,8826.81936264038,8731.0,14.15,0.172,16.9,1.8197586123495917,-0.36354414371502486,-4.493241020113658,2.494596388599844,14.563487819640757,2.099099164520552,-0.32627100480155996,1787259737.4476721
11.600326299667358,ramp,drive,2.474376392364502,0.32,0.292,8848.36997909546,8751.0,14.34,0.169,16.9,1.8060467948451004,0.342917249081399,-5.0877800858717706,2.456861185165655,14.61293289599308,2.082826451860673,-0.2877067579728975,1787259737.4691715
11.620375394821167,ramp,drive,2.480391120910644,0.32,0.292,8869.878648376463,8738.0,15.34,0.175,16.9,1.8777721145875506,-0.27279334292656543,-4.812038247781231,2.448946717855641,14.656720327607706,2.0702300512550402,-0.2529154118863621,1787259737.4878638
11.640222072601318,ramp,drive,2.48634512424469,0.32,0.292,8891.170164299012,8787.0,14.34,0.175,16.9,1.8517306601843198,-0.628243076032355,-4.429057008233457,1.8833901168419755,14.681006053455766,2.0600271685428906,-0.2202812466859395,1787259737.5088193
11.66058349609375,ramp,drive,2.492453551292419,0.32,0.292,8913.01389942169,8829.0,14.14,0.174,16.9,1.871235385691951,-0.06861903377955691,-4.976411672904931,2.2538851697828015,14.729093548563638,2.049655231284078,-0.18301797841087467,1787259737.5276399
11.680347204208374,ramp,drive,2.4983826637268063,0.32,0.292,8934.21640548706,8802.0,14.88,0.169,16.9,1.907524151337589,-0.3012234568174783,-4.402619113890751,2.3510518922025,14.77756920292793,2.0411111457474553,-0.14501130120642436,1787259737.547633
11.700287103652954,ramp,drive,2.5043646335601806,0.32,0.292,8955.607929611206,8814.0,15.55,0.177,16.9,1.876374487647477,0.12118437184564179,-5.016643441922611,2.387563728084466,14.826449759361205,2.034404469612285,-0.10725959482221126,1787259737.5678725
11.72031021118164,ramp,drive,2.5103715658187866,0.32,0.292,8977.088719367981,8886.0,14.06,0.172,16.9,1.8594354515340281,-0.4088714690310056,-4.2951621960019395,2.421545999428824,14.875756596099105,2.029493257913098,-0.07004667965512662,1787259737.5879524
11.741146326065063,ramp,drive,2.516622400283813,0.32,0.292,8999.441703414916,8908.0,14.38,0.175,16.9,1.8205973749349118,-0.11151445632028167,-5.267056310166367,2.0849308459981697,14.911102721434476,2.0202556782377066,-0.03621532620239183,1787259737.609229
11.760222911834717,ramp,drive,2.5223453760147097,0.32,0.292,9019.907064628602,8851.0,15.45,0.169,16.9,1.8034396932959673,-0.3257193445785411,-4.284091369772796,2.387775994999376,14.960494759953377,2.0188880457587155,-9.833400742845677e-05,1787259737.6277747
11.78037166595459,ramp,drive,2.5283900022506716,0.32,0.292,9041.522648048402,8907.0,15.46,0.178,16.9,1.880605451671286,0.4165316142241764,-4.965430601439891,2.4322124888200722,15.01018194873888,2.019295015907566,0.037076637859701986,1787259737.6477218
11.800217390060425,ramp,drive,2.534343719482422,0.32,0.292,9062.81314086914,8953.0,14.32,0.176,16.9,1.8904599466529062,-0.8990655782938575,-4.59619704356146,2.454111467137579,15.060315967297432,2.0215729182613793,0.07497265960479513,1787259737.6678672
11.820554256439209,ramp,drive,2.540444779396057,0.32,0.292,9084.6305311203,8982.0,14.67,0.178,16.9,1.8204752689989319,-0.2875412274211442,-4.794062151931939,2.472130929271414,15.110111444770357,2.0257178746131714,0.11157618876857135,1787259737.6878226
11.840217113494873,ramp,drive,2.5463436365127565,0.32,0.292,9105.724844169617,8922.0,16.14,0.18,16.9,1.8236144701338626,-0.4146596645980658,-4.27293722071704,2.205517394973371,15.142282607551696,2.020874039780007,0.14507799499244656,1787259737.7076867
11.86049509048462,ramp,drive,2.55242702960968,0.32,0.292,9127.479057884215,9027.0,14.4,0.178,16.9,1.9146642193781458,-0.025497186939279715,-4.70926641163436,2.3515759098404327,15.192073629301925,2.0285553845742927,0.18291152370004374,1787259737.72778
11.880623817443848,ramp,drive,2.5584656476974486,0.32,0.292,9149.073156166076,9032.0,14.82,0.176,16.9,1.782141595110277,-0.4473993958797742,-4.531018127895436,2.4331075739919954,15.241569080983169,2.038127310004039,0.21919755297877308,1787259737.7477205
11.900536060333252,ramp,drive,2.56443932056427,0.32,0.292,9170.43501033783,9021.0,15.35,0.17,16.9,1.8210098985877652,0.4894591507689974,-5.009392894203415,2.548247982184065,15.266025068099243,2.0435755414116046,0.23705853019116113,1787259737.7566152
11.922480344772339,ramp,drive,2.5710226058959957,0.32,0.292,9193.97683868408,9041.0,15.81,0.18,16.9,1.9530065485403438,0.45740460355577284,-5.0536615810802346,2.529171511658512,15.339475767699962,2.0626890762539167,0.2938410731640351,1787259737.7879639
11.94027304649353,ramp,drive,2.5763604164123537,0.32,0.292,9213.064849090577,9103.0,14.54,0.178,16.9,1.8548276502159728,-0.5701196303449763,-5.00590853824707,2.4025066218528455,15.375489346723922,2.0646965717104186,0.3305115235785497,1787259737.806584
11.960174560546875,ramp,drive,2.5823308706283568,0.32,0.292,9234.415193367004,9129.0,14.77,0.174,16.9,1.7856400566762594,-0.10138947208102866,-4.193268026962045,2.43907488529977,15.424412463596369,2.0817230173841472,0.36513966468711007,1787259737.8278131
11.980270624160767,ramp,drive,2.588359689712524,0.32,0.292,9255.974250411986,9108.0,15.96,0.18,16.9,1.8465056712836387,-0.12670075409970583,-5.327717082104471,2.4881651023305045,15.471765734131747,2.1002777308902756,0.4017447262033049,1787259737.847745
12.000167846679688,ramp,drive,2.5943288564682003,0.32,0.292,9277.319990730284,9164.0,14.74,0.181,16.9,1.8674475716735315,-0.35381064885299907,-4.860939683817662,2.5977412990800937,15.495041940707887,2.1101666584953396,0.42020875321564105,1787259737.856608
12.020741939544678,ramp,drive,2.6005010843276977,0.32,0.292,9299.391877555847,9192.0,14.87,0.179,16.9,1.800337110626025,-0.483006017118516,-4.981755443518296,2.631628084492126,15.541668173925622,2.131456783826123,0.457650733980771,1787259737.8766108
12.040238380432129,ramp,drive,2.6063500165939333,0.32,0.292,9320.307659339906,9179.0,15.44,0.181,16.9,1.8983132092333863,0.3056235598743662,-5.591993114531647,2.409594256833727,15.61060734345396,2.154078315970867,0.5130498757837282,1787259737.9088001
12.060429573059082,ramp,drive,2.612407374382019,0.32,0.292,9341.9687707901,9195.0,15.9,0.18,16.9,1.9455202695580762,0.07797910167972955,-5.060872952452883,2.568465302334532,15.655176649989308,2.1797122553000983,0.5517531660330878,1787259737.927684
12.080221891403198,ramp,drive,2.6183450698852537,0.32,0.292,9363.201969909667,9263.0,14.67,0.184,16.9,1.9040292850390779,-0.30044968742807043,-4.78414702792594,2.5582218781699027,15.69899466669809,2.2071959035263142,0.5900378446944272,1787259737.947851
12.100432634353638,ramp,drive,2.6244082927703856,0.32,0.292,9384.884054946899,9285.0,14.64,0.178,16.9,1.8519434467554172,-0.16189961425571653,-5.262136462705939,2.5645867636868234,15.741870341434048,2.2364228805867548,0.6273561363663781,1787259737.9679239
12.120239734649658,ramp,drive,2.630350422859192,0.32,0.292,9406.133112144471,9244.0,16.28,0.183,16.9,1.7933802680684658,-0.2040954265499728,-4.68382985301497,2.5777947590772046,15.783445073953171,2.2671203529256894,0.6635212434625211,1787259737.9877405
12.143458366394043,ramp,drive,2.6373160123825072,0.32,0.292,9431.042060279846,9309.0,15.22,0.183,16.9,1.871010215421785,-0.23569710689154277,-4.727196314478022,2.4451092467559516,15.805198952369897,2.2717300405316503,0.6817526478050862,1787259737.9981534
12.160301923751831,ramp,drive,2.6423690795898436,0.32,0.292,9449.11182861328,9328.0,15.11,0.182,16.9,1.8150653235605447,-0.7223228795596484,-5.168520197219323,2.49605901912438,15.865144341107195,2.322106722842359,0.7375644359634418,1787259738.0280325
12.180617094039917,ramp,drive,2.6484636306762694,0.32,0.292,9470.90594329834,9328.0,15.67,0.176,16.9,1.7789853497443693,0.3608256634066187,-5.460590970439398,2.5098545544267035,15.90351260395462,2.3575599174984867,0.7734722892251028,1787259738.0487118
12.200430870056152,ramp,drive,2.65440776348114,0.32,0.292,9492.162162208557,9326.0,16.53,0.186,16.9,1.8324861255151894,-0.012941990135617587,-4.7041939518388745,2.741223310949825,15.922024901579876,2.3756358478330477,0.7912276826231579,1787259738.0565975
12.220398426055908,ramp,drive,2.660398030281067,0.32,0.292,9513.583356285095,9424.0,14.3,0.184,16.9,1.8532726304554756,-0.3703290703228781,-4.903444850378264,2.6157962396736374,15.976397132309435,2.4325966971802937,0.8467252939811895,1787259738.088074
12.240216970443726,ramp,drive,2.666343593597412,0.32,0.292,9534.844690704345,9429.0,15.09,0.177,16.9,1.7252685916091441,-0.6260665960930183,-4.082579060483084,2.573875198074577,16.015043474904243,2.462453406645232,0.8812751473066418,1787259738.1079636
12.260269403457642,ramp,drive,2.6723593235015866,0.32,0.292,9556.356940841673,9369.0,17.13,0.19,16.9,1.758905914073499,-0.2331418004519179,-5.035766761531988,2.5971329022183918,16.04799749626229,2.503115574134044,0.9162595664285638,1787259738.1278248
12.280212640762329,ramp,drive,2.6783422946929933,0.32,0.292,9577.752045822144,9462.0,14.96,0.183,16.9,1.8290518461314775,-0.5514246923906612,-5.052817827825493,2.612397253193166,16.07982694167291,2.545286835470015,0.9524786272295996,1787259738.1478086
12.30284857749939,ramp,drive,2.685133075714111,0.32,0.292,9602.03587875366,9480.0,15.35,0.185,16.9,1.7580278698621,-0.1774050786606729,-5.198629266066462,2.6177713653118437,16.110235180648942,2.5887720523825353,0.9880611022036737,1787259738.1679232
12.320225477218628,ramp,drive,2.6903461456298827,0.32,0.292,9620.67781677246,9425.0,16.39,0.184,16.9,1.8131041717338106,0.0486083900206884,-4.892268481902079,2.565343734614637,16.138806486384592,2.632955016642587,1.0239920648750451,1787259738.188801
12.340184450149536,ramp,drive,2.6963338375091555,0.32,0.292,9642.08980293274,9519.0,15.61,0.187,16.9,1.9011827653079467,0.27386605122899255,-4.674097162145131,2.7179999446981618,16.173170498637113,2.6681637045812137,1.0595095714679146,1787259738.2079544
12.360407829284668,ramp,drive,2.7024008512496946,0.32,0.292,9663.785444068908,9565.0,14.84,0.187,16.9,1.8123503639872636,-0.5076014171852208,-5.238368114783555,2.7084251014511316,16.198868079440178,2.7148546633081914,1.0961260695604653,1787259738.227578
12.380274295806885,ramp,drive,2.70836079120636,0.32,0.292,9685.098189353943,9518.0,16.18,0.185,16.9,1.8250463186939438,-0.09980195296347905,-4.835865067862642,2.672202053075157,16.22282698330703,2.762488349687471,1.1326459613724358,1787259738.2476366
12.40027642250061,ramp,drive,2.7143614292144775,0.32,0.292,9706.556470870972,9570.0,16.07,0.19,16.9,1.9207828319826028,0.3752492466892008,-5.278957148692882,2.7585560612164945,16.234062007238066,2.7864680177183554,1.1508838457082302,1787259738.2565827
12.420523405075073,ramp,drive,2.7204355239868163,0.32,0.292,9728.277433776855,9619.0,15.11,0.188,16.9,1.8393990259147623,-0.6900453706950387,-4.770138268066546,2.645350928710269,16.276997070387214,2.855692670740241,1.2071708482311043,1787259738.289124
12.440226078033447,ramp,drive,2.726346325874329,0.32,0.292,9749.4144613266,9629.0,15.55,0.183,16.9,1.7479537972486026,0.15795800601578946,-5.167685214788435,2.7529599798833084,16.2957747305922,2.9062835203475084,1.2427152315336478,1787259738.308128
12.460397243499756,ramp,drive,2.732397675514221,0.32,0.292,9771.054087638855,9615.0,16.55,0.19,16.9,1.883306829123008,0.08267094426505661,-5.555364984674725,2.732931615736248,16.31261441175692,2.957179112546554,1.2796186705555765,1787259738.3277788
12.480463743209839,ramp,drive,2.738417625427246,0.32,0.292,9792.581428527832,9681.0,15.38,0.192,16.9,1.8562007760740178,-0.706859186203296,-4.533791462398028,2.715240395835208,16.327696847474193,3.009085467271327,1.3168621991181335,1787259738.347674
12.500609159469604,ramp,drive,2.744461250305176,0.32,0.292,9814.19343109131,9730.0,14.88,0.186,16.9,1.8245066290990395,-0.13045029956978293,-5.128493080758233,2.6911877462305784,16.34096849795551,3.0619747369484545,1.3536363192896737,1787259738.3679867
12.521133184432983,ramp,drive,2.7506184577941895,0.32,0.292,9836.211605072021,9681.0,16.5,0.19,16.9,1.8407690891375537,-0.2546601762400904,-5.184797676848916,2.660989651949401,16.352149365950417,3.1148313752989205,1.3903092164269313,1787259738.388455
12.540245056152344,ramp,drive,2.7563520193099977,0.32,0.292,9856.714821052552,9747.0,15.79,0.193,16.9,1.906909626916053,-0.2310631882887506,-4.379057465050522,2.3996536674719025,16.36407158644004,3.1436723394141306,1.422291837824391,1787259738.407807
12.560286521911621,ramp,drive,2.762364459037781,0.32,0.292,9878.215305519105,9793.0,14.98,0.189,16.9,1.7962689989028746,-0.7185588805027621,-5.459848958741361,2.5117970382273027,16.371755152341507,3.1980088228860564,1.458913763690215,1787259738.4287124
12.580215454101562,ramp,drive,2.768343138694763,0.32,0.292,9899.595063972472,9753.0,16.17,0.183,16.9,1.757196697285886,-0.11887562605533386,-5.681084219631259,2.6825030272810166,16.37736439456393,3.251881679904586,1.494032120298602,1787259738.4477153
12.603170156478882,ramp,drive,2.7752295494079586,0.32,0.292,9924.22086868286,9753.0,17.13,0.193,16.9,1.8261475358046915,0.2591309209741013,-5.194098258463555,2.790340296265649,16.379447783791594,3.278968461899767,1.5116505143674575,1787259738.456646
12.62020993232727,ramp,drive,2.7803414821624752,0.32,0.292,9942.501140213011,9829.0,15.11,0.189,16.9,1.8789332528228253,-0.8941072853888699,-5.012890698756337,2.635151008868223,16.395342925653456,3.359575015876141,1.5680181126160044,1787259738.4892397
12.640705823898315,ramp,drive,2.786490249633789,0.32,0.292,9964.489132690429,9849.0,15.78,0.187,16.9,1.7958026793960016,-0.30035181965190105,-4.577056182304375,2.817168213010019,16.39503799950376,3.414657876439388,1.6044076100770774,1787259738.5077002
12.660326719284058,ramp,drive,2.7923765182495117,0.32,0.292,9985.538429260254,9812.0,17.26,0.197,16.9,1.7847504277141184,-0.15619832293500835,-4.669461489377568,2.7491837030812474,16.392713338487688,3.4697193240074156,1.6403326504117528,1787259738.528121
12.680187702178955,ramp,drive,2.7983348131179806,0.32,0.292,10006.845291709898,9907.0,15.06,0.191,16.9,1.7865402051247063,-0.9936365479569673,-4.618367347377671,2.771909539286416,16.388467892631002,3.524526876942367,1.6758202423498274,1787259738.54769
12.700221300125122,ramp,drive,2.804344892501831,0.32,0.292,10028.337335586548,9914.0,15.88,0.194,16.9,1.6509634677187341,-0.4344909358728479,-4.866654752640841,2.8640710841145616,16.385587189361704,3.5518549769288845,1.6937204371822732,1787259738.5566144
12.720441341400146,ramp,drive,2.810410904884338,0.32,0.292,10050.029395866393,9859.0,17.49,0.199,16.9,1.7324043985919568,-0.3795859074535457,-4.931012719194143,2.7255431540721005,16.37414503485988,3.634215867164007,1.7438400623455297,1787259738.588329
12.74021601676941,ramp,drive,2.816343307495117,0.32,0.292,10071.243667602539,9964.0,15.42,0.195,16.9,1.847489176674205,-0.632063208361906,-5.086165669561069,2.732481872886561,16.3749793686961,3.681768900040179,1.780142878523674,1787259738.608194
12.760225534439087,ramp,drive,2.8223461627960207,0.32,0.292,10092.70987815857,10003.0,15.21,0.192,16.9,1.7648680659639138,-0.537871028653985,-5.022069658280202,2.732871362889389,16.362789210603097,3.736962028596013,1.8162860535489573,1787259738.6288848
12.780176877975464,ramp,drive,2.8283315658569332,0.32,0.292,10114.113679504393,9949.0,17.39,0.197,16.9,1.7063923721187715,-0.38711562318698967,-4.296064421415707,2.7394579941980046,16.34896817200843,3.790283341529859,1.8503633474601808,1787259738.6492476
12.800756454467773,ramp,drive,2.8345054388046265,0.32,0.292,10136.191449165344,10047.0,15.24,0.194,16.9,1.804079517747859,-0.4682852856327848,-5.136053530920265,3.029234227541283,16.34127833529633,3.8170692083170517,1.8675282157642918,1787259738.6567686
12.820338726043701,ramp,drive,2.8403801202774046,0.32,0.292,10157.199310111999,10072.0,15.53,0.196,16.9,1.729803422313331,-0.4741007438439908,-4.9914898885529055,2.8498898179073766,16.315242915948733,3.8973845163123633,1.9208703995602572,1787259738.6883233
12.84022855758667,ramp,drive,2.846347069740295,0.32,0.292,10178.537121391295,10020.0,17.05,0.198,16.9,1.807110860858642,-0.3665088649031283,-5.381571694731974,2.7129745998969335,16.309138616240833,3.9408966406497217,1.9556031454095884,1787259738.7081778
12.860222578048706,ramp,drive,2.852345275878906,0.32,0.292,10199.986706542968,10106.0,15.68,0.198,16.9,1.8267584649587556,-0.5066881186063377,-4.7458846012242475,2.7905762359938953,16.28760993783364,3.992858691825422,1.9919200492909648,1787259738.727712
