t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
13.480306386947632,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.00020379729710243158,-0.32581739508020746,0.06891850259651733,0.002163850220800059,10.920417221847229,2.259079021709351,2.370157053803601,1787248644.3461807
13.500488042831421,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00018948118077872315,-0.3028239129002124,0.05911882455949424,0.001063261654351701,10.920417347448092,2.2590788995678306,2.370157053803601,1787248644.3762321
13.5204176902771,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008796102489483351,-0.3728156719756477,0.08828605310512572,0.018946578505267656,10.921463633430662,2.2586686392772077,2.3697954423247483,1787248644.3973413
13.540284156799316,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00018948118077872315,-0.27910007690888605,0.04948652307768242,0.009441499202964856,10.921464217566589,2.2586680684762706,2.3697954423259033,1787248644.4180303
13.560266256332397,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00019911170053170147,-0.3687562788803831,0.05458840167817769,0.004744153085166864,10.921464708215188,2.258667589765963,2.36979544232651,1787248644.4376893
13.582682132720947,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008632123026699574,-0.32598594107859924,0.10241002139034983,0.003385732199417599,10.921466079646928,2.2586662551414345,2.36979544232651,1787248644.4465454
13.6011643409729,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,-0.0008785693014617098,-0.35928919779291846,0.03540226104294675,0.0023702926038787105,10.921466092711187,2.2586662417457917,2.369795442326846,1787248644.4665887
13.620336771011353,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.0012825190840360147,-0.3077821327150012,0.09740054707366497,0.011754139591039617,10.922465938103281,2.2583101513176587,2.36952754240898,1787248644.4974422
13.640377283096313,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,-0.0008478554339153676,-0.37799860760659243,0.06903599509105973,0.005915473412756247,10.922466800854089,2.258309309923015,2.3695275424095565,1787248644.5174096
13.660404205322266,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.0001730833645375082,-0.3263230330753828,0.04485249483959208,0.0030101561834619166,10.922467447824866,2.2583086792533473,2.3695275424098665,1787248644.537422
13.680671215057373,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00018948118077872315,-0.33173068452248344,0.0638711127392142,0.002174442891509434,10.922468856849363,2.2583073073098388,2.3695275424098665,1787248644.546184
13.701468229293823,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,-0.0008603491444237971,-0.36864390269975544,0.0737742499526135,0.037912197661348776,10.92129856914708,2.2594144777310596,2.3691178426064505,1787248644.579726
13.720356464385986,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00017985066102574486,-0.33032621980778387,0.12167323564019661,0.01885777672708547,10.921296900294106,2.2594161078603485,2.3691178426057973,1787248644.59786
13.740409135818481,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008757061432155494,-0.34052361816148036,0.044891598095940566,0.00941827666590321,10.921295703021794,2.2594172766751788,2.3691178426054433,1787248644.6175861
13.76025915145874,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008728428549322264,-0.3212524005348669,0.08802694835044278,0.004742350983473134,10.921294825957395,2.2594181325019127,2.3691178426052493,1787248644.637893
13.78063154220581,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008757061432155494,-0.32660391870930283,0.08789834614568548,0.0034025428425194485,10.921293144219387,2.259419771324753,2.3691178426052493,1787248644.646391
13.800470352172852,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008603491444237971,-0.36379802252049487,0.06420688911241967,0.0017872916514103602,10.92129290855388,2.2594200015959083,2.369117842605145,1787248644.6676836
13.820335865020752,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00021446866681416318,-0.31274038907488944,0.04467185241330185,0.011730850885083188,10.922149956668534,2.259136020891641,2.36886918304328,1787248644.6979182
13.84039306640625,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.0012325442420022975,-0.3538253399829543,0.10261690319800287,0.00582445736057419,10.922150575971612,2.259135416491963,2.368869183043365,1787248644.7175553
13.860394477844238,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.0008449921456320446,-0.31195390199089346,0.049642059020690965,0.0029096909691434746,10.92215101359057,2.259134989497598,2.3688691830434117,1787248644.737389
13.880525588989258,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.003021437399884359,-0.35027158488286503,0.06880338553343535,0.0020716648447574727,10.922151770060978,2.2591342519642423,2.3688691830434117,1787248644.7464757
13.901126861572266,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.0012546685047729958,-0.35438711125079436,0.06895800784895911,0.012461589531190509,10.922689723953605,2.2591105941955703,2.368674761577412,1787248644.780269
13.920687198638916,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008881998537239787,-0.288960383265799,0.06858258004291429,0.006216593806068272,10.922690682634915,2.259109658370779,2.3686747615774926,1787248644.7989655
13.940299987792969,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00125076439904021,-0.3631800448897913,0.10266870587638977,0.0031230868334740755,10.92269119980374,2.2591091535245513,2.3686747615775365,1787248644.8175578
13.960566520690918,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.1,0.00020197492379644315,-0.3175300994363859,0.02551191461433433,0.0015840473549770691,10.922691633231981,2.259108730545969,2.368674761577561,1787248644.8377268
13.980695724487305,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.0012046934026649532,-0.34046744834371623,0.05927450668290035,0.0008167285968890299,10.92269194490904,2.2591084264228756,2.3686747615775743,1787248644.857594
14.000322341918945,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.00019520762730820652,-0.33066327525946804,0.07848582689161177,0.0004413213574931254,10.922693047934887,2.2591073505911745,2.3686747615775743,1787248644.876591
