t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
26.182806968688965,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4194.0,8.56,0.09,16.6,1.0511625985855622,-0.06795951350712048,-1.4305468059546058,0.0,0.0,0.0,0.0,0.0
26.200356006622314,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4194.0,8.75,0.09,16.6,1.0796355856430626,0.03467579700063195,-1.5376558144972137,0.0,0.0,0.0,0.0,0.0
26.220332622528076,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4215.0,10.19,0.107,16.6,1.0988066170661068,-0.2742541236394267,-1.2390165712929786,0.0,0.0,0.0,0.0,0.0
26.240328550338745,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4334.0,18.38,0.11,16.6,1.1195069021661022,-1.8557718415121371,-1.266818621105756,0.0,0.0,0.0,0.0,0.0
26.260462999343872,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4442.0,23.78,0.12,16.6,1.0437737247201646,-2.118067568093508,-1.3155472719122656,0.0,0.0,0.0,0.0,0.0
26.280420780181885,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4657.0,23.65,0.111,16.6,1.0016816647431352,-1.9514243999368261,-1.7863010693736214,0.0,0.0,0.0,0.0,0.0
26.300455570220947,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4747.0,19.05,0.111,16.6,1.032420935309266,-1.652483440392018,-1.701133153783843,0.0,0.0,0.0,0.0,0.0
26.320404291152954,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4800.0,19.09,0.113,16.6,1.0371619612608522,-1.7128958518346593,-1.1738039610453157,0.0,0.0,0.0,0.0,0.0
26.340338468551636,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4817.0,19.4,0.117,16.6,1.057541934660738,-1.5530777002598626,-1.6914273601071557,0.0,0.0,0.0,0.0,0.0
26.36071276664734,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4893.0,18.32,0.117,16.6,1.1725600005576797,-1.2830561934868143,-1.9736350495427644,0.0,0.0,0.0,0.0,0.0
26.38027000427246,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4960.0,17.59,0.114,16.6,1.2155791069101656,-1.4328437385415356,-1.441139622283714,0.0,0.0,0.0,0.0,0.0
26.400479078292847,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5024.0,17.11,0.115,16.6,1.2363139465253046,-1.1707308836375176,-1.2955544712981748,0.0,0.0,0.0,0.0,0.0
26.420414209365845,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5097.0,16.53,0.117,16.6,1.2831926390875878,-0.9891713215329645,-1.381883643966205,0.0,0.0,0.0,0.0,0.0
26.440467357635498,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5176.0,15.52,0.116,16.6,1.2611402005231322,-1.2178142740694398,-1.8823436370990123,0.0,0.0,0.0,0.0,0.0
26.460331678390503,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5221.0,15.32,0.118,16.6,1.2096232134483125,-1.2710755404632295,-1.9671972648340272,0.0,0.0,0.0,0.0,0.0
26.480332851409912,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5266.0,14.98,0.119,16.6,1.2129376505829705,-0.8270496592533476,-2.665382325516447,0.0,0.0,0.0,0.0,0.0
26.500425338745117,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5337.0,14.02,0.12,16.6,1.2934794982721824,-0.6360521059604451,-2.294496636784743,0.0,0.0,0.0,0.0,0.0
26.520440101623535,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5390.0,13.53,0.12,16.6,1.3320091808170673,-0.8669294989638914,-1.8293813096182419,0.0,0.0,0.0,0.0,0.0
26.540424585342407,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5438.0,13.04,0.12,16.6,1.3605809045719826,-0.7777644265831114,-1.8835937718589832,0.0,0.0,0.0,0.0,0.0
26.560428619384766,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5479.0,12.74,0.118,16.6,1.3285000666067244,-0.5585323487712373,-1.9770571326497475,0.0,0.0,0.0,0.0,0.0
26.580605268478394,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5521.0,12.36,0.117,16.6,1.3188770003238321,-0.28425399573091426,-2.4723435091519548,0.0,0.0,0.0,0.0,0.0
26.600489616394043,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5564.0,11.85,0.12,16.6,1.359656521357616,-0.15178576713550296,-2.8596183593369915,0.0,0.0,0.0,0.0,0.0
26.620282649993896,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5610.0,11.33,0.117,16.6,1.4183563202084886,-0.2246298986272386,-1.951237873749534,0.0,0.0,0.0,0.0,0.0
26.64048981666565,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5642.0,11.08,0.118,16.6,1.4122642060568775,-0.5289803368741168,-1.8549257493710343,0.0,0.0,0.0,0.0,0.0
26.66051697731018,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5656.0,11.03,0.117,16.6,1.4039065407659366,-0.2545751723389067,-2.2219502290814717,0.0,0.0,0.0,0.0,0.0
26.680634260177612,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5682.0,10.71,0.116,16.6,1.3546491127179945,0.012215181198927283,-2.6703536284768177,0.0,0.0,0.0,0.0,0.0
26.700488090515137,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5710.0,10.51,0.119,16.6,1.3760204478336624,0.2138613734602579,-2.648495565989805,0.0,0.0,0.0,0.0,0.0
26.72035503387451,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5720.0,10.29,0.118,16.6,1.3850883781873276,-0.19058181624222925,-2.613240362426808,0.0,0.0,0.0,0.0,0.0
26.74048399925232,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5745.0,10.13,0.118,16.6,1.4337304828654067,0.0942020194759321,-2.1768553305976184,0.0,0.0,0.0,0.0,0.0
26.760875463485718,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5764.0,9.76,0.12,16.6,1.440419544575359,-0.04141222140938705,-2.1064425719771975,0.0,0.0,0.0,0.0,0.0
26.780592679977417,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5775.0,9.68,0.118,16.6,1.4417272898286424,-0.09456293887751865,-2.115029793251722,0.0,0.0,0.0,0.0,0.0
26.80039882659912,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5782.0,9.68,0.118,16.6,1.4217706258840246,-0.023012659220900566,-2.1762720708113363,0.0,0.0,0.0,0.0,0.0
26.820422410964966,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5785.0,9.71,0.121,16.6,1.4272281087478695,-0.032577598948259734,-2.249216673917573,0.0,0.0,0.0,0.0,0.0
26.840444087982178,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5801.0,9.3,0.118,16.6,1.4363932444813228,-0.2841288653105991,-2.5025516883086425,0.0,0.0,0.0,0.0,0.0
26.860344648361206,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5807.0,9.38,0.12,16.6,1.3515133736924807,-0.1535690126691165,-2.549773511577058,0.0,0.0,0.0,0.0,0.0
26.880436897277832,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5810.0,9.26,0.12,16.6,1.365219465400628,0.22813263676857787,-2.5394458664891317,0.0,0.0,0.0,0.0,0.0
26.900341033935547,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5819.0,9.09,0.12,16.6,1.4126161427949315,-0.18667825145076833,-1.92996745646073,0.0,0.0,0.0,0.0,0.0
26.92033576965332,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5824.0,9.01,0.119,16.6,1.3889752617982982,-0.17579223378924524,-1.9116060290834582,0.0,0.0,0.0,0.0,0.0
26.940423011779785,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5823.0,9.15,0.121,16.6,1.3742113625051715,0.09966762231439219,-2.6505137325585792,0.0,0.0,0.0,0.0,0.0
26.960402965545654,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5816.0,9.08,0.118,16.6,1.3668791473919653,-0.05924995751238438,-2.6448170824654937,0.0,0.0,0.0,0.0,0.0
26.98086714744568,up3,drive,1.6,0.28,0.31799999999999995,5721.6,5822.0,9.05,0.12,16.6,1.4150504051893185,0.06912989315580775,-2.440563013639064,0.0,0.0,0.0,0.0,0.0
27.000434637069702,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5830.0,8.85,0.119,16.6,1.4887663046885484,0.022735135736124512,-1.8164168625190484,0.0,0.0,0.0,0.0,0.0
27.020503044128418,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5802.0,7.77,0.102,16.6,1.4665998828294373,-0.30557831704132,-1.829179873030398,0.0,0.0,0.0,0.0,0.0
27.04034972190857,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5629.0,0.27,0.079,16.7,1.3652386401604764,1.2119187455454679,-2.557104750875709,0.0,0.0,0.0,0.0,0.0
27.060410499572754,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5425.0,-2.74,0.072,16.7,1.4002682632427248,1.963890371880325,-3.015476776302563,0.0,0.0,0.0,0.0,0.0
27.080583572387695,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5393.0,-8.37,0.081,16.7,1.3777609567640836,2.755385011575271,-1.431228006607256,0.0,0.0,0.0,0.0,0.0
27.10058307647705,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5452.0,-4.7,0.072,16.7,1.326736787648983,1.8322069767031621,-1.8476474273763017,0.0,0.0,0.0,0.0,0.0
27.12039589881897,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5371.0,-3.73,0.079,16.7,1.3189129529985482,1.8724764602634139,-1.4629017904299246,0.0,0.0,0.0,0.0,0.0
27.140389442443848,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5275.0,-2.45,0.081,16.7,1.2681102257280876,1.4276514108200473,-2.0998191381635536,0.0,0.0,0.0,0.0,0.0
27.160311698913574,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5142.0,-0.75,0.082,16.7,1.2431227173262556,1.2062717967875543,-2.034090876563482,0.0,0.0,0.0,0.0,0.0
27.18030834197998,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,5063.0,0.32,0.081,16.7,1.2622713781961434,1.5258214880515908,-2.0377062101560455,0.0,0.0,0.0,0.0,0.0
27.200406074523926,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4982.0,0.89,0.082,16.7,1.3010272962756306,1.1863826380753366,-1.651056134990199,0.0,0.0,0.0,0.0,0.0
27.22026300430298,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4928.0,1.25,0.085,16.7,1.3038137617241805,0.7967997455931553,-1.1978588225469267,0.0,0.0,0.0,0.0,0.0
27.24031639099121,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4934.0,0.53,0.083,16.7,1.2380130433007752,1.1528963635032667,-1.3338060806504473,0.0,0.0,0.0,0.0,0.0
27.260379791259766,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4885.0,1.0,0.08,16.7,1.19730502814226,1.0576512098465898,-1.6147919943232125,0.0,0.0,0.0,0.0,0.0
27.280381202697754,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4772.0,2.54,0.084,16.7,1.195931635968106,0.8420853364056313,-1.5120058324973797,0.0,0.0,0.0,0.0,0.0
27.30049777030945,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4690.0,3.57,0.088,16.7,1.1490307060107205,0.6420121731299417,-1.1982016155792152,0.0,0.0,0.0,0.0,0.0
27.32040309906006,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4598.0,4.63,0.09,16.6,1.1530426250348704,0.6187811843490039,-1.2827601781817464,0.0,0.0,0.0,0.0,0.0
27.340463399887085,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4532.0,5.12,0.091,16.6,1.1706620988068346,0.39636142369764116,-1.37793531142799,0.0,0.0,0.0,0.0,0.0
27.360849380493164,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4474.0,5.64,0.089,16.6,1.1521723039906326,0.23818864213273017,-1.186355302340992,0.0,0.0,0.0,0.0,0.0
27.380595684051514,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4458.0,5.71,0.089,16.6,1.1109661445502181,0.609553290937054,-1.087386056875964,0.0,0.0,0.0,0.0,0.0
27.400575876235962,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4415.0,6.11,0.09,16.6,1.1112550975284916,0.4138910115225727,-0.8274568447507633,0.0,0.0,0.0,0.0,0.0
27.42055583000183,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4356.0,6.84,0.09,16.6,1.0675334492804427,-0.02763388753792917,-0.9451978459690267,0.0,0.0,0.0,0.0,0.0
27.44062089920044,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4342.0,6.9,0.089,16.6,1.04964912413807,0.07688258424504912,-1.4807822842992096,0.0,0.0,0.0,0.0,0.0
27.460437774658203,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4323.0,7.08,0.091,16.6,1.0539240303198654,0.03341089345236958,-1.3345691423257335,0.0,0.0,0.0,0.0,0.0
27.480751037597656,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4284.0,7.51,0.09,16.6,1.0898923511073393,0.11156481546724262,-1.4104648352980007,0.0,0.0,0.0,0.0,0.0
27.50054931640625,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4269.0,7.65,0.088,16.6,1.1171530672366357,0.15898355286745236,-1.7053618603245866,0.0,0.0,0.0,0.0,0.0
27.52041721343994,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4257.0,7.84,0.09,16.6,1.159148188149986,0.21484359609659265,-1.276129142987429,0.0,0.0,0.0,0.0,0.0
27.540510892868042,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4229.0,8.23,0.091,16.6,1.151149117499824,-0.17472486107132923,-1.2790784786886888,0.0,0.0,0.0,0.0,0.0
27.56052589416504,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4228.0,7.96,0.091,16.6,1.135740999539007,0.04012517153089368,-1.2058955284442234,0.0,0.0,0.0,0.0,0.0
27.580552339553833,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4238.0,7.76,0.088,16.7,1.1086864120780828,0.22924167089979974,-1.1585677243875736,0.0,0.0,0.0,0.0,0.0
27.60041356086731,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4222.0,8.28,0.089,16.6,1.0955483060514222,-0.1681646502796319,-1.151537762888303,0.0,0.0,0.0,0.0,0.0
27.620410203933716,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4197.0,8.6,0.092,16.6,1.0655168371240076,-0.06474284126753993,-1.1291359093223505,0.0,0.0,0.0,0.0,0.0
27.64044213294983,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4193.0,8.54,0.088,16.6,1.078725184024419,-0.03273170049611718,-1.2875554799434497,0.0,0.0,0.0,0.0,0.0
27.660502433776855,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4201.0,8.5,0.091,16.6,1.050578900253644,0.12379741040602976,-1.3347138609193223,0.0,0.0,0.0,0.0,0.0
27.680482387542725,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4188.0,8.6,0.091,16.6,1.0624481431789365,-0.10835582683480904,-1.340011438527057,0.0,0.0,0.0,0.0,0.0
27.700438737869263,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4186.0,8.61,0.088,16.6,1.11286750841048,-0.1593572813263755,-1.1623926806702443,0.0,0.0,0.0,0.0,0.0
27.72042942047119,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4218.0,8.18,0.091,16.6,1.1232650219383675,0.2488209637142802,-0.7922348972282123,0.0,0.0,0.0,0.0,0.0
27.740434646606445,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4219.0,8.28,0.091,16.6,1.0829334445999348,0.09765785198220289,-0.9615932931794546,0.0,0.0,0.0,0.0,0.0
27.76043152809143,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4197.0,8.54,0.091,16.6,1.026968512451492,-0.3602441943302068,-1.5024134748092024,0.0,0.0,0.0,0.0,0.0
27.78057312965393,dn3,drive,1.2,0.28,0.31799999999999995,4291.2,4197.0,8.67,0.09,16.6,1.0490294065524088,-0.08380378752853179,-1.3675161574111883,0.0,0.0,0.0,0.0,0.0
27.80044436454773,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4183.0,8.99,0.091,16.6,1.0662882217337488,-0.0130672484637806,-1.3449201762772702,0.0,0.0,0.0,0.0,0.0
27.820416927337646,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4197.0,10.42,0.107,16.6,1.1019531418940356,-0.03254868263836652,-1.499372045457477,0.0,0.0,0.0,0.0,0.0
27.84039855003357,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4314.0,18.69,0.106,16.6,1.1400521247116275,-1.8073545549524397,-1.1336780266354722,0.0,0.0,0.0,0.0,0.0
27.860425233840942,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4421.0,24.27,0.12,16.6,1.1150056938706774,-1.938489042736748,-1.1186212995059392,0.0,0.0,0.0,0.0,0.0
27.88039255142212,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4592.0,24.68,0.115,16.6,1.0888439977442295,-2.3555868867308902,-1.7270313500987413,0.0,0.0,0.0,0.0,0.0
27.900532960891724,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4713.0,19.31,0.113,16.6,1.0973260326580774,-1.7306067764427695,-1.8329978126539856,0.0,0.0,0.0,0.0,0.0
27.920427083969116,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4755.0,19.6,0.115,16.6,1.0742414860131615,-1.8933589147770817,-1.7552321800360744,0.0,0.0,0.0,0.0,0.0
27.940509796142578,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4816.0,19.03,0.115,16.6,1.1165443351904707,-1.3783881782996446,-1.855272489274057,0.0,0.0,0.0,0.0,0.0
27.960445880889893,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4882.0,18.37,0.111,16.6,1.1399294861434293,-1.700913298465906,-1.7513496286767634,0.0,0.0,0.0,0.0,0.0
27.980477333068848,up4,drive,1.6,0.28,0.31799999999999995,5721.6,4946.0,18.02,0.115,16.6,1.1970119472642966,-1.0933072400597084,-1.6302786380019825,0.0,0.0,0.0,0.0,0.0
28.000471353530884,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5015.0,17.39,0.116,16.6,1.2240760555261179,-1.124995788102531,-1.6048084578911528,0.0,0.0,0.0,0.0,0.0
28.02042865753174,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5089.0,16.46,0.118,16.6,1.2792010932457771,-1.3349019950909877,-1.571477865442489,0.0,0.0,0.0,0.0,0.0
28.04045033454895,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5171.0,15.62,0.118,16.6,1.264192715764581,-1.152668395173265,-1.7726130293064841,0.0,0.0,0.0,0.0,0.0
28.0603346824646,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5221.0,15.24,0.117,16.6,1.216626794483003,-1.141767796017085,-2.176867902111809,0.0,0.0,0.0,0.0,0.0
28.08042287826538,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5251.0,15.16,0.117,16.6,1.224450495975383,-0.6852684876634285,-2.4742236814254284,0.0,0.0,0.0,0.0,0.0
28.10054874420166,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5308.0,14.6,0.118,16.6,1.314134443054619,-0.5616076919751976,-2.318951155493295,0.0,0.0,0.0,0.0,0.0
28.12038564682007,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5381.0,13.68,0.118,16.6,1.3703573689336632,-0.6047023309889781,-1.9276621915911392,0.0,0.0,0.0,0.0,0.0
28.140422821044922,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5439.0,13.02,0.118,16.6,1.399420712225807,-0.7575525746432703,-1.570903668840856,0.0,0.0,0.0,0.0,0.0
28.16103506088257,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5486.0,12.67,0.118,16.6,1.3967727311539413,-0.6425144489759731,-1.7742642830773718,0.0,0.0,0.0,0.0,0.0
28.18040680885315,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5514.0,12.59,0.117,16.6,1.2886808814620232,-0.5325051482554883,-2.3837336299211245,0.0,0.0,0.0,0.0,0.0
28.200462102890015,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5559.0,12.08,0.118,16.6,1.2421542587958483,-0.19923342998188076,-2.562532721398071,0.0,0.0,0.0,0.0,0.0
28.220515489578247,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5593.0,11.71,0.12,16.6,1.3110106882540105,-0.13250009592208034,-2.400845799620811,0.0,0.0,0.0,0.0,0.0
28.240297555923462,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5641.0,11.08,0.119,16.6,1.3722222474869912,-0.1883202227664107,-1.9048966411960464,0.0,0.0,0.0,0.0,0.0
28.260422706604004,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5685.0,10.61,0.121,16.6,1.3521464070835925,-0.5642788463798922,-1.7573342541530508,0.0,0.0,0.0,0.0,0.0
28.280344486236572,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5703.0,10.45,0.118,16.6,1.3359955334947524,-0.3115750024004065,-2.2004836376991364,0.0,0.0,0.0,0.0,0.0
28.300398111343384,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5714.0,10.53,0.118,16.6,1.2829709309268387,-0.27644507543812225,-2.4513943963769975,0.0,0.0,0.0,0.0,0.0
28.320377349853516,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5722.0,10.51,0.119,16.6,1.3834336230440067,0.3638464813222875,-2.833469902181463,0.0,0.0,0.0,0.0,0.0
28.34037470817566,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5736.0,10.17,0.121,16.6,1.4880584364708054,-0.35794079326068484,-2.0239979971940443,0.0,0.0,0.0,0.0,0.0
28.361354112625122,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5775.0,9.65,0.121,16.6,1.48193396491195,-0.31435674227585864,-1.9546345214673408,0.0,0.0,0.0,0.0,0.0
28.380335330963135,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5793.0,9.32,0.118,16.6,1.4314773154251452,-0.35787015158356184,-2.1687803254361597,0.0,0.0,0.0,0.0,0.0
28.40042543411255,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5775.0,9.93,0.12,16.6,1.39739178294933,-0.34699856923629824,-2.475046092342126,0.0,0.0,0.0,0.0,0.0
28.420710802078247,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5793.0,9.48,0.119,16.6,1.3267953771929646,0.041080263999067945,-2.340911836619398,0.0,0.0,0.0,0.0,0.0
28.440332174301147,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5799.0,9.42,0.12,16.6,1.3163292872670078,-0.017407490647865842,-2.1878609603694485,0.0,0.0,0.0,0.0,0.0
28.460403203964233,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5793.0,9.47,0.118,16.6,1.3325167793208363,-0.2856167624872086,-2.3278576347561,0.0,0.0,0.0,0.0,0.0
28.4804048538208,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5822.0,9.12,0.119,16.6,1.3676454719956357,0.20466070614735443,-2.024608154173478,0.0,0.0,0.0,0.0,0.0
28.5002920627594,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5827.0,9.0,0.119,16.6,1.4115378288695586,0.09708163626382849,-2.076702754814306,0.0,0.0,0.0,0.0,0.0
28.520779848098755,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5820.0,9.19,0.12,16.6,1.414459183427321,-0.3191464526373551,-2.055224761360961,0.0,0.0,0.0,0.0,0.0
28.540882349014282,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5815.0,9.2,0.117,16.6,1.3942670960423402,-0.11072977821870555,-2.4124227023863227,0.0,0.0,0.0,0.0,0.0
28.560543060302734,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5812.0,9.3,0.119,16.6,1.4090712090679272,0.369100131720554,-2.810511393661585,0.0,0.0,0.0,0.0,0.0
28.58046054840088,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5813.0,9.11,0.117,16.6,1.4195578053342777,-0.03527419787840547,-2.3408451783581086,0.0,0.0,0.0,0.0,0.0
28.600607872009277,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5831.0,8.91,0.118,16.6,1.3943672308993271,0.14438798834713573,-2.074643950095009,0.0,0.0,0.0,0.0,0.0
28.62042784690857,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5815.0,7.44,0.099,16.6,1.400306346446313,0.0744251958311053,-1.9279150836789256,0.0,0.0,0.0,0.0,0.0
28.640419721603394,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5641.0,0.27,0.079,16.7,1.3576534247437129,1.0909383136269781,-2.107521383311223,0.0,0.0,0.0,0.0,0.0
28.660431146621704,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5409.0,-2.39,0.071,16.7,1.353823266463961,1.4657316967463743,-2.4719996928568833,0.0,0.0,0.0,0.0,0.0
28.680410623550415,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5346.0,-7.25,0.078,16.7,1.3433314770334848,2.7007895566929108,-1.9869070601984333,0.0,0.0,0.0,0.0,0.0
28.700385332107544,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5388.0,-4.33,0.077,16.7,1.3132201798523948,1.8128940611181434,-1.8487800330966309,0.0,0.0,0.0,0.0,0.0
28.72127079963684,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5388.0,-3.94,0.078,16.7,1.3068891801510039,1.7278990769386837,-1.3735867369612436,0.0,0.0,0.0,0.0,0.0
28.740508556365967,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5323.0,-3.46,0.079,16.7,1.2613388723404522,1.6182140774301956,-1.4427294802876247,0.0,0.0,0.0,0.0,0.0
28.760414838790894,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5219.0,-1.82,0.079,16.7,1.2106768931336023,1.4414461625774067,-2.1511445375523977,0.0,0.0,0.0,0.0,0.0
28.780426502227783,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5090.0,0.22,0.082,16.7,1.2327735401721531,1.4859016680023132,-2.1412571878219353,0.0,0.0,0.0,0.0,0.0
28.80061960220337,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5013.0,0.64,0.082,16.7,1.285778834822164,1.4234251893460623,-1.8981097776979254,0.0,0.0,0.0,0.0,0.0
28.821465015411377,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4939.0,1.06,0.082,16.7,1.2956779377520429,0.9167816192158824,-1.3282363151424477,0.0,0.0,0.0,0.0,0.0
