t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
18.360318899154663,tr3,drive,2.4,-0.26,0.669,8582.4,8698.0,9.99,0.166,16.7,-1.5010719731374775,0.10718087448056046,3.9481661849225986,2.700141766142109,16.50758500381919,4.388887879173433,-0.9628498633392673,1787260423.498554
18.380320072174072,tr3,drive,2.4,-0.26,0.669,8582.4,8695.0,10.12,0.167,16.7,-1.5500457745293261,0.01076700854535595,3.535686033507119,2.6184341272487894,16.53507831006654,4.348741459130531,-0.993139116744971,1787260423.517655
18.400461196899414,tr3,drive,2.4,-0.26,0.669,8582.4,8677.0,10.48,0.165,16.7,-1.4639172806634004,-0.39228448895466883,3.8697386474645157,2.510167215329434,16.561238898682436,4.307910322341099,-1.023674603430516,1787260423.5376475
18.42139434814453,tr3,drive,2.4,-0.26,0.669,8582.4,8677.0,10.54,0.171,16.7,-1.4803487182730806,0.38438051485836056,4.239112246163813,2.459217643996179,16.586179619857056,4.266276941136487,-1.0530305143733452,1787260423.5576108
18.440502166748047,tr3,drive,2.4,-0.26,0.669,8582.4,8708.0,9.56,0.166,16.7,-1.5476498616546361,0.10230773165715412,4.515964178193457,2.488808202112658,16.609935497141656,4.223871568439417,-1.0826584221856421,1787260423.5766177
18.460301399230957,tr3,drive,2.4,-0.26,0.669,8582.4,8697.0,10.08,0.167,16.7,-1.5555642437821338,-0.1468005770373635,3.9109226355919304,3.379038016246751,16.650953106414384,4.156735377867804,-1.1253097264691472,1787260423.5987024
18.480413913726807,tr3,drive,2.4,-0.26,0.669,8582.4,8691.0,10.09,0.164,16.7,-1.45677414998759,-0.18004765479764373,4.260659529125604,3.030788015239067,16.67168902467925,4.112423237494724,-1.1565303698730678,1787260423.616727
18.500431776046753,tr3,drive,2.4,-0.26,0.669,8582.4,8703.0,9.96,0.168,16.7,-1.4503488743836104,0.3549247262079369,3.6913897916120675,2.6839700119089045,16.690858635946974,4.06797473589192,-1.1850411652655992,1787260423.6376462
18.520764350891113,tr3,drive,2.4,-0.26,0.669,8582.4,8703.0,9.77,0.165,16.7,-1.5666326075886123,-0.07543329696594636,3.501064083426371,2.547550635079086,16.708840210778718,4.022753218129558,-1.2146220451391818,1787260423.6576283
18.541619062423706,tr3,drive,2.4,-0.26,0.669,8582.4,8704.0,9.94,0.166,16.7,-1.4843039119660115,0.04050371937479902,4.011623095505314,2.5486944737808805,16.725525288624457,3.976803397687437,-1.2460767544901197,1787260423.676671
18.560362815856934,tr3,drive,2.4,-0.26,0.669,8582.4,8679.0,10.26,0.169,16.7,-1.5163213666973256,0.06525495688158234,4.298508850023779,1.937043777679281,16.728944316265775,3.961830122365416,-1.2672717110942389,1787260423.6989563
18.580440521240234,tr3,drive,2.4,-0.26,0.669,8582.4,8692.0,9.95,0.167,16.7,-1.5316398692874615,0.10046658041355538,4.26017421020569,2.269857243816931,16.74312200290164,3.9153697536436782,-1.297687480259975,1787260423.717707
18.600382328033447,tr3,drive,2.4,-0.26,0.669,8582.4,8694.0,9.79,0.167,16.7,-1.5270954512033503,-0.11925655389883705,3.806365352069207,2.2264871598674136,16.755860344107482,3.8685547691575737,-1.3282573713447203,1787260423.7400148
18.621726512908936,tr3,drive,2.4,-0.26,0.669,8582.4,8690.0,9.99,0.167,16.7,-1.464715030567934,-0.059166844820094155,4.11611839853947,2.503408022039381,16.767240901543673,3.821021140504296,-1.3583649995778793,1787260423.7577891
18.640464782714844,tr3,drive,2.4,-0.26,0.669,8582.4,8673.0,10.2,0.169,16.7,-1.4799796041459954,-0.1574763050607153,3.25184404722674,2.499936568202703,16.779063879481868,3.764889290111216,-1.3930057748567193,1787260423.7803178
18.660325527191162,tr3,drive,2.4,-0.26,0.669,8582.4,8690.0,9.71,0.166,16.7,-1.4860879635802557,-0.07430801853804514,4.287284534377193,3.5251268682066113,16.802084631454555,3.682953205051534,-1.4338237701659817,1787260423.797554
18.680259943008423,tr3,drive,2.4,-0.26,0.669,8582.4,8688.0,9.82,0.164,16.7,-1.5040696272604708,0.12935893499411666,3.6721334478409062,2.93556113262984,16.80835696141244,3.6347600753274256,-1.4636291668308192,1787260423.8179116
18.70040202140808,tr3,drive,2.4,-0.26,0.669,8582.4,8675.0,10.21,0.166,16.7,-1.4843770157379341,0.14707156808562338,4.2311366436726985,2.6905701748985407,16.81317693307665,3.586460079152731,-1.4936073778909413,1787260423.8375375
18.72047996520996,tr3,drive,2.4,-0.26,0.669,8582.4,8660.0,10.32,0.168,16.7,-1.4999638318078954,0.059059050481302666,4.269047652698646,2.538791759636383,16.816544382644263,3.538101704664939,-1.523376670650745,1787260423.8575811
18.740473985671997,tr3,drive,2.4,-0.26,0.669,8582.4,8691.0,9.53,0.166,16.7,-1.4806525849534584,-0.044250396054573926,3.8922097905389137,2.538275277541277,16.818495716325288,3.4891726296446013,-1.5536208793107895,1787260423.8767421
18.760385990142822,tr3,drive,2.4,-0.26,0.669,8582.4,8659.0,10.2,0.165,16.7,-1.4837106928331967,-0.236134149735161,3.433403609331293,2.0090653563362095,16.818206169060844,3.474736177511005,-1.5756712922215823,1787260423.8991952
18.780272722244263,tr3,drive,2.4,-0.26,0.669,8582.4,8641.0,10.48,0.165,16.7,-1.4365833941831543,-0.2881323444037953,3.8827276528705,2.318396284527709,16.817612416018044,3.4263865895740464,-1.6051284340459333,1787260423.9178078
18.800341367721558,tr3,drive,2.4,-0.26,0.669,8582.4,8663.0,10.05,0.169,16.7,-1.4695414774114843,0.40082833119621597,4.062357633727203,2.377105691002525,16.815612178271305,3.3780480451615236,-1.6340017408887348,1787260423.9375415
18.82267951965332,tr3,drive,2.4,-0.26,0.669,8582.4,8676.0,9.63,0.167,16.7,-1.6060896028250629,0.29140978200738843,4.1955545807407475,2.38630948100521,16.81220283223152,3.3296664850513205,-1.6640892112045738,1787260423.95763
18.840457916259766,hold3,drive,2.4,-0.26,0.669,8582.4,8666.0,10.02,0.166,16.7,-1.514620405709092,-0.26634755484106165,3.8748461905554166,2.4449754491746845,16.80713506108009,3.2794910608003565,-1.6975641998362574,1787260423.9774146
18.86037588119507,hold3,drive,2.4,-0.26,0.669,8582.4,8646.0,10.31,0.169,16.7,-1.473913189498904,-0.03999354065102434,4.172503393848814,2.1905667919331964,16.807426063934496,3.2636848367397855,-1.7169769366961236,1787260423.9976943
18.880321741104126,hold3,drive,2.4,-0.26,0.669,8582.4,8674.0,9.65,0.166,16.7,-1.5232418571060056,0.1505129835501844,3.9913262396642892,2.363501370842625,16.799926879565266,3.215272081249491,-1.746978873086342,1787260424.016945
18.900420904159546,hold3,drive,2.4,-0.26,0.669,8582.4,8659.0,10.07,0.167,16.7,-1.5619509035503074,-0.26190933524550886,2.8747489075672945,2.357187075455312,16.791224006192735,3.1682842065776415,-1.777320714216886,1787260424.0375638
18.920335054397583,hold3,drive,2.4,-0.26,0.669,8582.4,8660.0,9.95,0.167,16.7,-1.443461007698284,-0.21868795782703998,4.388819684360669,2.3802478223939265,16.780937123279305,3.120987561785863,-1.807966922130908,1787260424.0575526
18.94057822227478,hold3,drive,2.4,-0.26,0.669,8582.4,8667.0,9.95,0.168,16.7,-1.4848582489469118,0.25448209197075755,4.014951330797061,2.4598395487641955,16.77463506147129,3.0949158100601926,-1.823991314773206,1787260424.0676913
18.960306406021118,hold3,drive,2.4,-0.26,0.669,8582.4,8674.0,9.49,0.166,16.7,-1.5873353561126158,0.14787255443780278,4.249382296175099,2.08198783912783,16.763006231592946,3.043236837898656,-1.8633473648942123,1787260424.0975244
18.980446577072144,hold3,drive,2.4,-0.26,0.669,8582.4,8668.0,9.92,0.167,16.7,-1.5636723708789346,-0.15001727668576859,3.959183509126234,2.2295868567255948,16.748661003395046,2.996904208718944,-1.895026408933971,1787260424.1178296
19.000420331954956,hold3,drive,2.4,-0.26,0.669,8582.4,8651.0,9.95,0.163,16.7,-1.4636662777306606,-0.08273661580866243,4.10772355066814,2.330631493854227,16.73292453788273,2.951251595329648,-1.9257511307535844,1787260424.1375782
19.02044677734375,hold3,drive,2.4,-0.26,0.669,8582.4,8645.0,10.34,0.167,16.7,-1.5049508672651777,0.28534073735150756,3.9925836834441384,2.362587575065748,16.715794083024687,2.9060484206117767,-1.9552289359894675,1787260424.1576219
19.040385007858276,hold3,drive,2.4,-0.26,0.669,8582.4,8648.0,9.84,0.166,16.7,-1.5418214004509436,-0.2214279631989875,4.056183558455672,2.4257241233642954,16.69569257999684,2.857505474183636,-1.9879499073560145,1787260424.178559
19.06040048599243,hold3,drive,2.4,-0.26,0.669,8582.4,8649.0,10.05,0.168,16.7,-1.4893812285842478,0.0011892917376221668,4.039038059625341,4.576207112250532,16.660203639546424,2.7655168933837566,-2.0375629126532755,1787260424.1986876
19.080472469329834,hold3,drive,2.4,-0.26,0.669,8582.4,8639.0,10.02,0.165,16.7,-1.5090116552953308,0.09203970989888433,4.205552735212564,3.5406650977686627,16.63608249297627,2.7186286298542126,-2.07018239745318,1787260424.2196457
19.100465536117554,hold3,drive,2.4,-0.26,0.669,8582.4,8637.0,10.16,0.167,16.7,-1.5339574852261029,-0.07061465202200701,4.059307725912419,2.9899960525658917,16.61474991695985,2.6801712044494397,-2.097748166999451,1787260424.2376573
19.120445489883423,hold3,drive,2.4,-0.26,0.669,8582.4,8660.0,9.6,0.165,16.7,-1.55146617149672,0.0075937336113023335,3.757894271123206,2.686896507659315,16.590086108907123,2.6385174379222174,-2.128501244012387,1787260424.2576997
19.140520095825195,hold3,drive,2.4,-0.26,0.669,8582.4,8640.0,10.07,0.166,16.7,-1.4909105488402257,-0.24266545335323997,3.931166866489832,2.53809984154352,16.56423499261355,2.5977924469949327,-2.1591592862279554,1787260424.2776785
19.160330295562744,hold3,drive,2.4,-0.26,0.669,8582.4,8611.0,10.59,0.165,16.7,-1.5287888221824772,-0.21725619392309525,3.6488895951849827,2.002199116726133,16.544907491183093,2.568925083881301,-2.1878866451824655,1787260424.29901
19.18030047416687,hold3,drive,2.4,-0.26,0.669,8582.4,8630.0,10.15,0.168,16.7,-1.5033846622281024,0.07032383982546486,4.293383472924376,2.23719541559141,16.516644189336073,2.529726459417547,-2.218371667643982,1787260424.3186429
19.200485229492188,hold3,drive,2.4,-0.26,0.669,8582.4,8639.0,9.79,0.166,16.7,-1.5627836740231753,0.21189482684437344,3.894223279334966,2.393410131103833,16.487292649992945,2.491513612466481,-2.248663937535389,1787260424.337523
19.220492839813232,hold3,drive,2.4,-0.26,0.669,8582.4,8625.0,10.26,0.168,16.7,-1.5228682156050677,-0.23589496205964622,4.141284231062571,2.38675751306556,16.456748808281144,2.454181133668776,-2.279712108175744,1787260424.3575976
19.2402241230011,hold3,drive,2.4,-0.26,0.669,8582.4,8630.0,9.99,0.168,16.7,-1.477912991140094,-0.22186292297194043,4.031036144662664,2.391545690283071,16.41979384416492,2.4118426183197865,-2.314959666009976,1787260424.3812065
19.260460138320923,hold3,drive,2.4,-0.26,0.669,8582.4,8653.0,9.58,0.166,16.7,-1.5260412388858424,0.07556300009182282,3.958184804650074,2.132628237798522,16.417435097463763,2.409668019592341,-2.3303053823416717,1787260424.3985445
19.280470848083496,hold3,drive,2.4,-0.26,0.669,8582.4,8633.0,10.07,0.166,16.7,-1.530295905043353,-0.34739380448621304,3.2389605840677973,2.2965109140844215,16.383909290667738,2.3748759453188493,-2.360916177530028,1787260424.4182212
19.300418376922607,hold3,drive,2.4,-0.26,0.669,8582.4,8609.0,10.41,0.164,16.7,-1.47090368430906,-0.3025431734466899,3.9726312286197754,2.369722913425069,16.34952730286639,2.341327129732915,-2.391169422708819,1787260424.4378211
19.32216453552246,hold3,drive,2.4,-0.26,0.669,8582.4,8633.0,10.06,0.168,16.7,-1.5384873890822734,0.6523940511453645,4.419978913183911,2.392585831137933,16.31403139903352,2.3087005789852175,-2.420913725588076,1787260424.4576302
19.340779066085815,hold3,drive,2.4,-0.26,0.669,8582.4,8637.0,9.69,0.166,16.7,-1.5614194697547819,-0.17435908117152366,4.016574225570821,2.3905222462510602,16.27753191670749,2.2771250225078887,-2.4517953488857973,1787260424.4776852
19.360504388809204,hold3,drive,2.4,-0.26,0.669,8582.4,8631.0,10.1,0.166,16.7,-1.4991088239399257,-0.0753337115701056,4.130076579981306,2.084923508860438,16.256807769836684,2.255142105933744,-2.47624080797613,1787260424.497559
19.38029170036316,hold3,drive,2.4,-0.26,0.669,8582.4,8625.0,10.02,0.167,16.7,-1.4389794402158986,-0.14217939440170912,3.9683639304540748,2.215715464216503,16.218693576478664,2.2256798663118817,-2.505910345128598,1787260424.5179682
19.40043044090271,hold3,drive,2.4,-0.26,0.669,8582.4,8644.0,9.75,0.166,16.7,-1.4825327766830545,0.02110570395771072,3.5911445374566995,2.31030812993548,16.17941961201876,2.197121532439173,-2.5350720154077875,1787260424.5380938
19.420469045639038,hold3,drive,2.4,-0.26,0.669,8582.4,8634.0,9.85,0.166,16.7,-1.5471969911112684,-0.09959209273022562,3.6100895169810485,2.3702435462670564,16.139758580454618,2.170028994244914,-2.5649040697492147,1787260424.5577507
19.44047784805298,hold3,drive,2.4,-0.26,0.669,8582.4,8636.0,9.95,0.166,16.7,-1.4544149887359434,-0.13643465095782492,4.1697636808376615,2.375316598116007,16.09914960186064,2.144051713709755,-2.595339267231171,1787260424.5778463
19.46050453186035,hold3,drive,2.4,-0.26,0.669,8582.4,8616.0,10.15,0.168,16.7,-1.5122696334148793,0.1321840813113706,4.222935046286949,2.0287257288288005,16.073548575767497,2.1217440996689754,-2.61943890964439,1787260424.5980685
19.480483293533325,hold3,drive,2.4,-0.26,0.669,8582.4,8631.0,9.89,0.165,16.7,-1.5405026030791362,-0.02881385570706918,3.7487533185027075,2.1922017929522437,16.03161926269317,2.098028415338744,-2.6500092473655315,1787260424.6185539
19.500478267669678,hold3,drive,2.4,-0.26,0.669,8582.4,8620.0,10.07,0.167,16.7,-1.4988249309677233,-0.028125227262967734,3.68075312116369,2.425125398752724,15.988950228721404,2.075604253287752,-2.6808711529777276,1787260424.636605
19.520483016967773,hold3,drive,2.4,-0.26,0.669,8582.4,8628.0,9.85,0.166,16.7,-1.448693187133908,-0.16319214133098114,3.833818907814191,2.3946690053372697,15.945631559077787,2.0544797566247834,-2.710323500897779,1787260424.657568
19.540504693984985,hold3,drive,2.4,-0.26,0.669,8582.4,8607.0,10.28,0.166,16.7,-1.467730927344394,-0.1318568656276975,3.382654453069648,2.306410960656407,15.901780111027213,2.0346868655426187,-2.7393733727641107,1787260424.6791632
19.560302019119263,hold3,drive,2.4,-0.26,0.669,8582.4,8635.0,9.64,0.165,16.7,-1.5298708645333765,0.07271230875009449,4.574346582455121,2.194235701512693,15.866552638810022,2.013773676602793,-2.766023580131853,1787260424.6994188
19.580354928970337,hold3,drive,2.4,-0.26,0.669,8582.4,8626.0,9.95,0.166,16.7,-1.5327099274134555,0.06910238840037852,3.995024603722669,2.409335273248998,15.821537066470421,1.9964150701488776,-2.796656137593433,1787260424.718155
19.600393295288086,hold3,drive,2.4,-0.26,0.669,8582.4,8618.0,10.05,0.166,16.7,-1.5203370141470016,-0.04734026593554219,4.207643114897735,2.439419160264252,15.776177661654593,1.9805051622497252,-2.8271730523122733,1787260424.7374969
19.620497465133667,hold3,drive,2.4,-0.26,0.669,8582.4,8610.0,10.27,0.167,16.7,-1.5574529576272178,0.08740404626759624,4.340806732780635,2.3939912606275513,15.730244301717294,1.965953261334017,-2.8577846548635844,1787260424.757827
19.6410551071167,hold3,drive,2.4,-0.26,0.669,8582.4,8629.0,9.71,0.165,16.7,-1.5543024380576542,-0.14986320254673569,3.8118257746398285,2.403968225409143,15.68386472891706,1.952809722209584,-2.888897178846526,1787260424.777652
19.660321950912476,hold3,drive,2.4,-0.26,0.669,8582.4,8612.0,10.08,0.166,16.7,-1.5046928069555492,-0.14156143504355523,3.9062352149636297,2.3979305562163,15.637214679041332,1.9324309445470278,-2.9171939646418985,1787260424.7990503
19.680470943450928,hold3,drive,2.4,-0.26,0.669,8582.4,8595.0,10.32,0.164,16.7,-1.4886260892571557,-0.08075585314911482,3.7478279965861248,2.4735249918087474,15.590150773552834,1.922068278093521,-2.9472652570791382,1787260424.8181238
19.700434684753418,hold3,drive,2.4,-0.26,0.669,8582.4,8616.0,9.97,0.167,16.7,-1.4919252132155458,0.3021544797695661,4.211289146373787,2.4616517740777435,15.54292596434244,1.9131362026187315,-2.976980771781989,1787260424.8376021
19.720540285110474,hold3,drive,2.4,-0.26,0.669,8582.4,8621.0,9.76,0.164,16.7,-1.595494615902346,0.03855192784279371,3.9765476938313213,2.420418241756239,15.495156608894435,1.905565108593389,-3.00795255006782,1787260424.857757
19.742851734161377,hold3,drive,2.4,-0.26,0.669,8582.4,8606.0,10.15,0.165,16.7,-1.5315123038712468,-0.10019559850157034,3.7621343797349596,2.479023565319265,15.446766472514966,1.899456857477523,-3.040256668472169,1787260424.8768725
19.76023769378662,hold3,drive,2.4,-0.26,0.669,8582.4,8598.0,10.27,0.165,16.7,-1.4908273250561608,0.15998006463764902,3.7661692510685327,3.2191372011848203,15.370750911551095,1.8828018710721222,-3.0772478151778637,1787260424.8991923
19.78025245666504,hold3,drive,2.4,-0.26,0.669,8582.4,8613.0,9.92,0.165,16.7,-1.4920329380816395,0.1395563242115383,3.8016057183245096,2.8586752085518836,15.323053614,1.8801132090159285,-3.106749874319493,1787260424.9180722
19.80033230781555,hold3,drive,2.4,-0.26,0.669,8582.4,8597.0,10.34,0.167,16.7,-1.467392173253736,-0.1549482612652362,3.2093131529161667,2.641000177080798,15.274940159913685,1.8788089912048995,-3.136470512168684,1787260424.937725
19.82048749923706,hold3,drive,2.4,-0.26,0.669,8582.4,8600.0,10.03,0.164,16.7,-1.4549237856622028,-0.16660464962192378,4.248671274721346,2.5084088580391857,15.226864475716223,1.8789245331213484,3.1175200309676256,1787260424.9577744
19.840656280517578,hold3,drive,2.4,-0.26,0.669,8582.4,8608.0,10.13,0.167,16.7,-1.5052731097570775,0.35242558958607617,4.172413639084709,2.5171634089158847,15.173782335694417,1.8806269306863073,3.0854619188936625,1787260424.9787302
19.860389232635498,hold3,drive,2.4,-0.26,0.669,8582.4,8618.0,9.75,0.165,16.7,-1.576659275934706,-0.06791804395558643,3.9162251833331823,2.8778784808122557,15.11437334124127,1.8824083248462042,3.04819007528902,1787260424.9975789
19.880284070968628,hold3,drive,2.4,-0.26,0.669,8582.4,8599.0,10.29,0.167,16.7,-1.5342974377392515,-0.18764629458853932,3.8049637744173594,2.6163729269100187,15.06647272975194,1.8872890105524887,3.0168564814323044,1787260425.0177553
19.900395154953003,hold3,drive,2.4,-0.26,0.669,8582.4,8601.0,10.09,0.162,16.7,-1.4435797846829015,-0.15875399482562713,3.7055055555224783,2.505275413097607,15.018825130708915,1.8936430211775115,2.98666149967859,1787260425.03764
19.920483350753784,hold3,drive,2.4,-0.26,0.669,8582.4,8580.0,10.54,0.167,16.7,-1.4714666765635027,0.10607004963946842,3.831454293703189,2.4467640243843216,14.971429020233423,1.9014105179308294,2.9576471263816977,1787260425.0575657
19.94025492668152,hold3,drive,2.4,-0.26,0.669,8582.4,8598.0,10.04,0.165,16.7,-1.4761177542492716,-0.1827587164508735,3.691123450927705,2.403545480160954,14.924182692602779,1.910564650378253,2.9281768445321523,1787260425.0777628
19.960364818572998,hold3,drive,2.4,-0.26,0.669,8582.4,8606.0,10.04,0.168,16.7,-1.4674224001321081,0.21230250570063092,4.515922078238958,1.860442628231272,14.904489737503054,1.9145330660651871,2.9050689234111386,1787260425.0985935
19.980281114578247,hold3,drive,2.4,-0.26,0.669,8582.4,8601.0,9.94,0.164,16.7,-1.5228108244835763,0.016401093428283886,4.192511397224251,2.1964991999385903,14.857883175823568,1.9261173051998985,2.8754587073761706,1787260425.1175885
