t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
19.660354375839233,hold3,drive,2.4,-0.36,0.734,8582.4,8587.0,12.93,0.171,16.5,-2.035554821794821,0.831704627833389,5.123089083821071,2.4409313419307224,14.051341418759257,3.042221906272603,1.8866215331154064,1787260776.8268063
19.680312156677246,hold3,drive,2.4,-0.36,0.734,8582.4,8613.0,11.94,0.167,16.5,-2.054961143500174,0.14571044585880166,5.784288749754921,2.4641716235563322,14.036990019277644,3.0876748505285545,1.845947543901103,1787260776.8465965
19.700448989868164,hold3,drive,2.4,-0.36,0.734,8582.4,8626.0,11.99,0.171,16.5,-2.000543175049931,0.37658434880525604,5.1507230261766495,2.380988086549008,14.030422963240282,3.1108839560332204,1.8259878925738677,1787260776.857626
19.721015453338623,hold3,drive,2.4,-0.36,0.734,8582.4,8584.0,12.54,0.167,16.5,-2.0437769321862773,0.44453912058573053,5.476649179472645,2.4609358681372395,14.012963938209687,3.1841400464678618,1.762352176323029,1787260776.8879404
19.74059557914734,hold3,drive,2.4,-0.36,0.734,8582.4,8619.0,12.17,0.171,16.5,-2.069612257921136,0.1761034884007593,4.325506615289157,2.4421230308147903,14.008995463955014,3.2046030907925407,1.7446385503505843,1787260776.896632
19.76029658317566,hold3,drive,2.4,-0.36,0.734,8582.4,8634.0,11.7,0.168,16.5,-1.8988422461839305,-0.29689805194374586,4.522182692305847,2.4786197346539423,13.99750950764661,3.2725891711140016,1.6843670380762106,1787260776.9266477
19.780390739440918,hold3,drive,2.4,-0.36,0.734,8582.4,8627.0,12.05,0.17,16.5,-1.8887913430719172,0.6647117230755342,5.518618741056571,2.4846270821823864,13.992489382449097,3.3204796847462834,1.6467130348224348,1787260776.9465592
19.800862789154053,hold3,drive,2.4,-0.36,0.734,8582.4,8595.0,12.56,0.17,16.5,-2.0264703798423978,0.31729558953359316,5.687889794220268,2.4533671628213023,13.989315618713608,3.369466514515991,1.6046353184503421,1787260776.9672718
19.820406436920166,hold3,drive,2.4,-0.36,0.734,8582.4,8615.0,12.15,0.169,16.5,-2.012830600845393,0.09319047853361084,4.897775389839126,2.463552939362776,13.98817427399549,3.416737894380608,1.5651955063853713,1787260776.9867783
19.840314626693726,hold3,drive,2.4,-0.36,0.734,8582.4,8623.0,11.86,0.169,16.5,-2.009101110054846,0.5563477923649351,5.749355143066566,2.3120865811073843,13.990118242129737,3.4592232727236416,1.5230558707767066,1787260777.0077982
19.860179662704468,hold3,drive,2.4,-0.36,0.734,8582.4,8612.0,12.3,0.169,16.5,-2.0128761409000333,0.35183480150931956,5.247438900813222,2.4536067312761682,13.99289678903818,3.507339768724188,1.4827507018351263,1787260777.026615
19.88038659095764,hold3,drive,2.4,-0.36,0.734,8582.4,8561.0,12.89,0.17,16.5,-1.9989881552894337,-0.3410455918160835,4.069088948674249,2.47089524891425,13.99759820036863,3.5549356692217007,1.4428805098617257,1787260777.046562
19.901334285736084,hold3,drive,2.4,-0.36,0.734,8582.4,8611.0,11.87,0.169,16.5,-1.968485107111993,0.3759391450755061,5.3639306443539,2.377872392069114,14.000661076706848,3.578794632381936,1.4233044909866603,1787260777.0576942
19.920311212539673,hold3,drive,2.4,-0.36,0.734,8582.4,8611.0,11.87,0.169,16.5,-1.968485107111993,0.3759391450755061,5.3639306443539,2.4872138961049837,14.012664279913645,3.6500343808135294,1.3641823110663096,1787260777.0866034
19.940721035003662,hold3,drive,2.4,-0.36,0.734,8582.4,8612.0,12.14,0.169,16.5,-1.9947669118036035,0.5604761095176514,5.833926934995077,2.3754150628252635,14.01788703572179,3.674978167845596,1.3429873774415364,1787260777.0986555
19.960310220718384,hold3,drive,2.4,-0.36,0.734,8582.4,8562.0,12.84,0.169,16.5,-2.0027590582349313,-0.1418713192138421,4.799303596267009,2.4702966239352504,14.033784492005656,3.7421695757028077,1.2810156502021597,1787260777.126579
19.980219841003418,hold3,drive,2.4,-0.36,0.734,8582.4,8604.0,12.17,0.17,16.5,-2.0457684440494384,0.256687515628812,4.986733178416159,2.474452264370896,14.047997102469134,3.788114151089504,1.2399083597412943,1787260777.1465747
20.000460147857666,hold3,drive,2.4,-0.36,0.734,8582.4,8602.0,12.18,0.17,16.5,-1.9478874202929932,-0.12838656126206782,4.572871914604491,2.382373247411072,14.055801168481329,3.810887669434011,1.2209247851520246,1787260777.1576812
20.022292613983154,hold3,drive,2.4,-0.36,0.734,8582.4,8583.0,12.52,0.166,16.5,-1.8793369880440811,0.07608133750903656,4.742370424466799,2.366666362067603,14.072687643643773,3.855814252338468,1.182963206355122,1787260777.1778052
20.040483236312866,hold3,drive,2.4,-0.36,0.734,8582.4,8550.0,13.44,0.172,16.5,-1.9785393391753694,0.43196771603048845,5.103439514780462,2.370928790938241,14.091267123947606,3.900012886059555,1.143833604175754,1787260777.1978424
20.060402154922485,hold3,drive,2.4,-0.36,0.734,8582.4,8580.0,12.18,0.169,16.5,-2.0021950007160525,-0.08499661957265747,5.9863907507684075,2.3918172769154644,14.109523084950375,3.945041034109583,1.0998738985108465,1787260777.2179828
20.08023452758789,hold3,drive,2.4,-0.36,0.734,8582.4,8593.0,12.26,0.169,16.5,-1.957083848169255,0.3589006502961922,5.140383979017713,2.4852768619038663,14.143301000213478,4.008301496413412,1.0412090718400513,1787260777.2465878
20.100484371185303,hold3,drive,2.4,-0.36,0.734,8582.4,8576.0,12.51,0.166,16.5,-2.047016667652359,0.3947591769050369,5.047312089331626,2.3872122208020348,14.155377407425581,4.028904706234174,1.0203660725334434,1787260777.2576523
20.12049674987793,hold3,drive,2.4,-0.36,0.734,8582.4,8580.0,12.67,0.171,16.5,-2.01051205280037,-0.0695345067918538,4.273609650545836,2.366331454440732,14.188331020591791,4.081134004721596,0.9684302886446358,1787260777.2845027
20.14040184020996,hold3,drive,2.4,-0.36,0.734,8582.4,8607.0,11.99,0.169,16.5,-1.9431705625282996,0.05492899743636537,4.754088829857153,3.454666408545454,14.238224006399824,4.161966843111687,0.9037839004273852,1787260777.3066633
20.160231113433838,hold3,drive,2.4,-0.36,0.734,8582.4,8579.0,12.62,0.166,16.5,-2.0649788902566164,0.059985126140560396,4.855837695581869,2.9591271779852346,14.268375372311954,4.199471278910861,0.8644768322608294,1787260777.3265865
20.18030047416687,hold3,drive,2.4,-0.36,0.734,8582.4,8579.0,12.62,0.166,16.5,-2.0649788902566164,0.059985126140560396,4.855837695581869,2.7101095146639422,14.299936720731635,4.235618845167235,0.8226557568320308,1787260777.3465927
20.200483322143555,hold3,drive,2.4,-0.36,0.734,8582.4,8568.0,12.96,0.172,16.5,-2.016096701606266,-0.09373504619591255,5.368272202161563,2.534106121027743,14.316160237234259,4.253067208727884,0.8027682479337394,1787260777.357813
20.220277070999146,hold3,drive,2.4,-0.36,0.734,8582.4,8605.0,11.87,0.171,16.5,-2.0191781121455423,0.2804258234794972,5.459798672684599,2.469591989447497,14.367237022575337,4.30398725651509,0.7422310265606263,1787260777.3877957
20.240259170532227,hold3,drive,2.4,-0.36,0.734,8582.4,8605.0,12.08,0.169,16.5,-2.0775386242735387,0.31768885134814084,5.026956761331576,2.6110493948793048,14.394271111122412,4.330576870610708,0.7026135926618685,1787260777.4066305
20.26060199737549,hold3,drive,2.4,-0.36,0.734,8582.4,8565.0,12.69,0.166,16.5,-1.9952549360733605,-0.20169459624547414,4.112298120029521,2.528562288056954,14.431088921318347,4.361140322181624,0.6631602303771106,1787260777.426685
20.280292749404907,hold3,drive,2.4,-0.36,0.734,8582.4,8575.0,12.88,0.171,16.5,-1.9134809769058234,0.4238634382444175,5.533781741335133,2.5053267891383086,14.469130813845227,4.390298600384145,0.6253183288241818,1787260777.446582
20.300623178482056,hold3,drive,2.4,-0.36,0.734,8582.4,8594.0,12.01,0.168,16.5,-2.03701556565273,0.44161949605027573,5.85000034678967,2.404806711270123,14.48859651204083,4.404345259257261,0.6043843695245071,1787260777.4576428
20.32353639602661,hold3,drive,2.4,-0.36,0.734,8582.4,8602.0,12.22,0.169,16.5,-2.0343867593407126,0.18604885347650502,5.319719260192926,2.476252290247402,14.54878698767868,4.444142950943308,0.5432787486115552,1787260777.4865954
20.34040665626526,hold3,drive,2.4,-0.36,0.734,8582.4,8528.0,13.17,0.168,16.5,-2.0312853750932605,-0.15972353631247316,4.228493409723939,2.4378647300605625,14.57245143607634,4.458118616164622,0.5055697775939474,1787260777.5065498
20.36063241958618,hold3,drive,2.4,-0.36,0.734,8582.4,8581.0,12.58,0.172,16.5,-2.0395145428616055,0.3726935017083832,5.361690575941623,2.3543931229839177,14.593547891182526,4.469823296418037,0.48510816356080777,1787260777.5177212
20.380674600601196,hold3,drive,2.4,-0.36,0.734,8582.4,8591.0,12.03,0.169,16.5,-1.9987035965269588,-0.11863861281323285,4.4866897994164106,2.4886129894674105,14.657928402037793,4.5021455427973756,0.42485100327823033,1787260777.5466096
20.401625156402588,hold3,drive,2.4,-0.36,0.734,8582.4,8608.0,12.1,0.166,16.5,-1.9663234192551757,0.5507409335810536,5.444402953213114,2.4013113728198983,14.679926155826427,4.512132936267154,0.4053696105430506,1787260777.557603
20.420297861099243,hold3,drive,2.4,-0.36,0.734,8582.4,8551.0,13.3,0.168,16.5,-1.9933623606446957,0.29056533439575816,5.095486131709777,2.4645410574070876,14.746814646371513,4.539258862029486,0.34537252599691726,1787260777.5868602
20.440498113632202,hold3,drive,2.4,-0.36,0.734,8582.4,8586.0,12.25,0.169,16.5,-2.0150121292523315,0.07434148014467512,5.2405327541106885,2.3470250224497633,14.769019110453485,4.547258288221241,0.32549908650945897,1787260777.5982463
20.460559606552124,hold3,drive,2.4,-0.36,0.734,8582.4,8596.0,12.19,0.17,16.5,-2.0062890782598313,0.4339211977733406,5.838256798370935,2.250530943585613,14.819963396370387,4.565681634706154,0.26792858603009273,1787260777.6265829
20.48023796081543,hold3,drive,2.4,-0.36,0.734,8582.4,8594.0,12.2,0.168,16.5,-2.0598050340488645,0.37251052039573196,4.936434257779013,2.368280154215933,14.866473654279444,4.5779494417264885,0.22644146338694324,1787260777.6465976
20.500561475753784,hold3,drive,2.4,-0.36,0.734,8582.4,8556.0,13.21,0.171,16.5,-2.015051144562301,-0.11408809012725118,4.46378245403568,2.412562154206321,14.913231101001527,4.588234976062891,0.1863432148565704,1787260777.6666265
20.520682096481323,hold3,drive,2.4,-0.36,0.734,8582.4,8589.0,12.32,0.17,16.5,-1.919089993635694,-0.08056013586932576,4.8565633350753785,2.4403647843032203,14.96045322814249,4.596711691830184,0.14849018339868236,1787260777.686607
20.5402512550354,hold3,drive,2.4,-0.36,0.734,8582.4,8611.0,11.81,0.169,16.5,-1.9674925469737206,0.6332913429720435,6.096500258151423,2.308569853081339,14.972002588063944,4.5978690320876225,0.11758945501834225,1787260777.706524
20.560242414474487,hold3,drive,2.4,-0.36,0.734,8582.4,8595.0,12.33,0.165,16.5,-2.120036283684587,0.5525948664731644,5.0664161131285255,2.38883446978155,15.019889432807567,4.603023421858772,0.07434135469878005,1787260777.7265933
20.58027958869934,hold3,drive,2.4,-0.36,0.734,8582.4,8564.0,13.01,0.171,16.5,-2.0273986246403446,-0.16508956289136734,5.106033339754845,2.4278373422842643,15.067663782714158,4.606140242340749,0.034276725509728184,1787260777.7465734
20.60343337059021,hold3,drive,2.4,-0.36,0.734,8582.4,8610.0,12.0,0.17,16.5,-2.0410007199079243,0.54827077722301,5.6549968658819125,2.361731513358943,15.091918184079683,4.6070114855305055,0.013779066144387743,1787260777.757568
20.620274305343628,hold3,drive,2.4,-0.36,0.734,8582.4,8611.0,11.92,0.169,16.5,-2.0641871324645353,0.225111343766617,5.323581346296578,2.455091399726961,15.163996401837638,4.606590149028774,-0.047961787860813405,1787260777.7866728
20.640273094177246,hold3,drive,2.4,-0.36,0.734,8582.4,8573.0,12.74,0.161,16.5,-1.9779481174133717,-0.2956348340381929,3.7295241642854933,2.224089021409191,15.191025700518766,4.604601565301888,-0.08663817360905927,1787260777.8066077
20.660390853881836,hold3,drive,2.4,-0.36,0.734,8582.4,8541.0,13.64,0.171,16.5,-1.9202171765670701,0.34141268733946717,5.61128775756697,2.348354304713773,15.238583647921141,4.600032630858625,-0.12476347540900809,1787260777.8266146
20.68028450012207,hold3,drive,2.4,-0.36,0.734,8582.4,8595.0,11.91,0.171,16.5,-1.9487062091701381,0.3660226323557296,5.636885114623681,2.418200217982572,15.286245153106567,4.59361320410948,-0.16389510095764967,1787260777.8466334
20.70065689086914,hold3,drive,2.4,-0.36,0.734,8582.4,8601.0,12.02,0.17,16.5,-2.0267393591124954,0.24759922449653615,5.32324513138218,2.3495028068901638,15.310034194195087,4.589699785343627,-0.18449847488513058,1787260777.857646
20.720460891723633,hold3,drive,2.4,-0.36,0.734,8582.4,8542.0,13.05,0.167,16.5,-1.9902170342392578,-0.1773093670453676,4.961727559608789,2.3853728248846036,15.37411688505814,4.576873320774524,-0.239115086281726,1787260777.8849516
20.740451335906982,hold3,drive,2.4,-0.36,0.734,8582.4,8571.0,12.84,0.171,16.5,-1.9961063486738588,0.3468203753316672,5.065366537874013,2.4938823261084813,15.403938957891695,4.569446651571457,-0.26469115948762645,1787260777.8979619
20.760234117507935,hold3,drive,2.4,-0.36,0.734,8582.4,8582.0,12.27,0.171,16.5,-1.9965789266092935,-0.04975600664059243,4.987862860528537,2.239648241911862,15.450603443827703,4.552240386359429,-0.32443323634886745,1787260777.9265964
20.780258655548096,hold3,drive,2.4,-0.36,0.734,8582.4,8606.0,12.1,0.168,16.5,-1.9588310150024013,0.22974529891450857,5.049017137488818,2.378444224168016,15.496038659147432,4.5365162037236395,-0.3633753303591737,1787260777.9465706
20.801878929138184,hold3,drive,2.4,-0.36,0.734,8582.4,8563.0,12.76,0.171,16.5,-2.0550249262082816,0.24536653819433596,5.877278778418372,2.421216892701385,15.54054546465919,4.519069629109569,-0.4029719613296164,1787260777.9666336
20.8204243183136,hold3,drive,2.4,-0.36,0.734,8582.4,8563.0,12.76,0.171,16.5,-2.0550249262082816,0.24536653819433596,5.877278778418372,2.4533801528484043,15.584543572308558,4.499764187838863,-0.4446199394639352,1787260777.9867268
20.840259313583374,hold3,drive,2.4,-0.36,0.734,8582.4,8590.0,12.12,0.171,16.5,-1.9760390303859483,0.021303116016484047,5.399622634944819,1.9862550126549638,15.594982448181396,4.489846775122648,-0.47839917586223474,1787260778.0077891
20.860228300094604,hold3,drive,2.4,-0.36,0.734,8582.4,8602.0,12.01,0.168,16.5,-2.055131186335776,0.5652369127055294,5.175092467893819,2.2911956466595997,15.637449928472579,4.467312974531062,-0.5198633754767635,1787260778.026603
20.88027000427246,hold3,drive,2.4,-0.36,0.734,8582.4,8555.0,13.18,0.169,16.5,-2.0602227508658437,-0.22074109805593167,4.5961166443428,2.4134357023807427,15.678726101847513,4.443142593115193,-0.5610799949924613,1787260778.0465913
20.900514602661133,hold3,drive,2.4,-0.36,0.734,8582.4,8577.0,12.6,0.173,16.5,-1.9550615767955033,-0.015189568565819656,4.659784054698008,2.4353391453982933,15.719142517444597,4.417252748529359,-0.5996709468030124,1787260778.0666459
20.92029643058777,hold3,drive,2.4,-0.36,0.734,8582.4,8600.0,11.98,0.17,16.5,-1.9707573161540488,0.5353912243897021,6.438706814684963,2.4294123750009478,15.758520915101203,4.3898032845437545,-0.6390778128591748,1787260778.0871053
20.940274477005005,hold3,drive,2.4,-0.36,0.734,8582.4,8609.0,12.04,0.17,16.5,-2.0427204561818426,0.3299649349552034,4.7497534116261875,2.2078172733683585,15.782974212973656,4.374510601084746,-0.6770287388997878,1787260778.1066334
20.96023917198181,hold3,drive,2.4,-0.36,0.734,8582.4,8540.0,13.27,0.169,16.5,-1.9868685086426467,-0.3713696920280398,4.985117592662277,2.3379994943408424,15.819851520570761,4.344292276817461,-0.7164167702537075,1787260778.1265752
20.980287790298462,hold3,drive,2.4,-0.36,0.734,8582.4,8605.0,12.19,0.172,16.5,-1.990765911739923,0.4444974226273253,5.3797409314328775,2.431181219995756,15.85588823353808,4.312333285230796,-0.7562809804384166,1787260778.146588
21.000510215759277,hold3,drive,2.4,-0.36,0.734,8582.4,8618.0,11.63,0.169,16.5,-2.0386716523765953,0.16007787759616932,4.854624398282084,2.354752787974366,15.873506150236933,4.295757201972233,-0.7768510322604258,1787260778.1577027
21.02419114112854,hold3,drive,2.4,-0.36,0.734,8582.4,8560.0,13.32,0.172,16.5,-1.925294493185306,-0.1322212750862759,5.478405098408189,2.4662522812274075,15.924016200351064,4.244107296564024,-0.8369260225480724,1787260778.1866376
21.04025101661682,hold3,drive,2.4,-0.36,0.734,8582.4,8560.0,13.32,0.172,16.5,-1.925294493185306,-0.1322212750862759,5.478405098408189,2.562480415557186,15.955725666308352,4.208280539456693,-0.8750786286150106,1787260778.2066066
21.06036901473999,hold3,drive,2.4,-0.36,0.734,8582.4,8605.0,12.07,0.171,16.5,-1.9777435866416535,0.5387620347222395,5.634755558591962,2.553421334851925,15.990366682020989,4.177872017025506,-0.9166174616563572,1787260778.2266104
21.080237865447998,hold3,drive,2.4,-0.36,0.734,8582.4,8616.0,11.84,0.171,16.5,-2.0610187697156683,0.3197819719157664,5.548451236591518,2.540922033473825,16.019255562919714,4.1393904471567415,-0.9581908698683204,1787260778.2465894
21.10051655769348,hold3,drive,2.4,-0.36,0.734,8582.4,8606.0,11.96,0.162,16.5,-2.001208832164396,0.04690812013524237,4.664533455814876,2.428305126963659,16.03314208221131,4.11966369586339,-0.9779152632541734,1787260778.2577295
21.120306730270386,hold3,drive,2.4,-0.36,0.734,8582.4,8578.0,12.98,0.171,16.5,-2.05785746434369,0.5503059738081006,5.395305635443947,2.5133742303795596,16.07210460478872,4.059224383136273,-1.0392995929845672,1787260778.2866173
21.140259265899658,hold3,drive,2.4,-0.36,0.734,8582.4,8624.0,11.62,0.171,16.5,-1.9768797903420865,-0.28971986352134493,5.0043262816238325,1.8740439959294317,16.090815226534165,4.0368106094555944,-1.0738110731242794,1787260778.3079197
21.160228490829468,hold3,drive,2.4,-0.36,0.734,8582.4,8629.0,11.78,0.169,16.5,-1.9444396919457767,0.5209915050570224,4.797519025973543,2.246638262160978,16.11342636679883,3.99424194476264,-1.1124883857786025,1787260778.3265786
21.180338859558105,hold3,drive,2.4,-0.36,0.734,8582.4,8591.0,12.4,0.169,16.5,-1.988794773059101,0.13638296705101105,5.7913323060311654,2.364728145841827,16.134262727945092,3.9509262234117153,-1.1525015578904916,1787260778.346581
21.20066738128662,hold3,drive,2.4,-0.36,0.734,8582.4,8581.0,12.82,0.168,16.5,-2.014697343611484,0.27188486830080194,5.280211376503985,2.363350394912821,16.15334767319589,3.9067892128013884,-1.1930061948635586,1787260778.3673031
21.220385313034058,hold3,drive,2.4,-0.36,0.734,8582.4,8604.0,12.04,0.171,16.5,-2.006090805916675,0.4482486308994247,6.067070635792163,2.557804087944964,16.170628777931196,3.8622598952122886,-1.2327869092287422,1787260778.3864713
21.240225791931152,hold3,drive,2.4,-0.36,0.734,8582.4,8628.0,11.57,0.169,16.5,-2.0775234442553256,0.48059513691168476,5.074865340107749,2.429888552627898,16.188097731919807,3.830020112725139,-1.2730260490266727,1787260778.4066048
21.260234117507935,hold3,drive,2.4,-0.36,0.734,8582.4,8567.0,12.71,0.166,16.5,-2.0242991046056558,-0.2706044011083364,3.9202743803457167,2.4497681596786305,16.201695270423137,3.7841097182712646,-1.3132180690216326,1787260778.4265888
21.280233144760132,hold3,drive,2.4,-0.36,0.734,8582.4,8565.0,13.03,0.174,16.5,-1.9482048690949307,-0.030513760141521296,4.937386769249542,2.4660747915176398,16.21345973259334,3.7376903282392373,-1.351791734317493,1787260778.4466064
