t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
17.740223169326782,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.55,0.137,17.1,1.4244791938706896,0.12278625318725211,-2.9779230321682633,2.072233219653937,15.800449154805474,2.475717672382745,1.0105345421306235,1787259337.6466136
17.76313591003418,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7155.0,9.55,0.137,17.1,1.4244791938706896,0.12278625318725211,-2.9779230321682633,1.987318421388741,15.81107634893982,2.4926615511824575,1.0249779269825412,1787259337.6577923
17.780236959457397,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7156.0,9.8,0.142,17.1,1.4112307663958725,-0.24456075529786148,-2.6518550838866304,2.0338839813841365,15.847300130471961,2.54192485281749,1.0696813099932638,1787259337.6878915
17.80031108856201,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7281.0,17.16,0.154,17.0,1.3843721210121507,-0.641037515329181,-3.4367622501457333,2.1013711120598564,15.866310900643773,2.5772038983348016,1.0978383804352017,1787259337.7066152
17.82025122642517,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7385.0,22.94,0.164,17.0,1.4602642225961389,-1.7408040286160684,-2.537272456338144,2.0969616080101754,15.884660266641754,2.613555715410508,1.1253841743893145,1787259337.7266028
17.840231895446777,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7471.0,27.46,0.16,17.0,1.4600875218578122,-2.7214585878261346,-3.030330458859879,2.1062598904770002,15.902230909057083,2.65090013314681,1.1549264852778314,1787259337.7465754
17.86025643348694,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7527.0,23.38,0.16,17.0,1.380726386637887,-2.0649747015177127,-2.600678496142507,2.053688100518136,15.910972082973904,2.6704585966093073,1.1695237392857516,1787259337.7576694
17.880244255065918,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7628.0,21.21,0.158,17.0,1.3510968552979923,-1.5049992598617195,-3.158630654915811,1.8806289558971558,15.939127534023367,2.7178355943963703,1.2081777572405439,1787259337.7879307
17.900314569473267,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7724.0,20.07,0.161,17.0,1.4057525108755249,-1.3242243941312921,-3.1585201425352523,2.080328222317979,15.954056543323116,2.757692100187245,1.2349964994455167,1787259337.8066835
17.92027473449707,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7827.0,19.25,0.163,17.0,1.4539000665391766,-1.0869606719190514,-3.43985162666786,2.151547746120877,15.968058017572588,2.7984068782774423,1.263275545139749,1787259337.8266041
17.94032573699951,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7874.0,19.04,0.161,17.0,1.4339872115944905,-1.492105271714152,-3.52670295571599,2.1934989464268986,15.98113577453637,2.84023256720863,1.2925997661187905,1787259337.8466156
17.96037483215332,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7973.0,17.89,0.165,17.0,1.4226305606000111,-0.9288567778664927,-3.42397965146111,2.2317325612201007,15.993073317700942,2.88271606366669,1.3212081267950386,1787259337.8666341
17.980398416519165,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8075.0,16.66,0.163,17.0,1.425150709939553,-0.7321125807845377,-3.8763597423917986,2.249535253450131,16.003905272387247,2.9259190545620797,1.3495268730340413,1787259337.8866472
18.000418663024902,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8117.0,16.62,0.16,17.0,1.4726481879811164,-0.9840027481260805,-2.9661964406756454,2.4564930071466464,16.023402429126104,2.9734128109935676,1.3788415622513712,1787259337.9065478
18.020258903503418,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8151.0,16.64,0.166,17.0,1.4822073383978467,-0.8744012176246017,-3.368690424411909,2.3841803762206006,16.031842459734758,3.0180568722067105,1.4085433075410894,1787259337.926556
18.040335655212402,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8246.0,15.19,0.164,17.0,1.5072465121248264,-0.8659870739407936,-3.3652654176969747,2.3609090144771727,16.03898586785302,3.063165321385472,1.4382685172950984,1787259337.9465904
18.060223817825317,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8290.0,14.84,0.164,17.0,1.497725178595575,-0.8024414318567565,-3.3730574176087487,2.3570802768590093,16.04523065178619,3.1121251390750273,1.4706755587716798,1787259337.9680233
18.080357789993286,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8348.0,14.47,0.162,17.0,1.4639009022226963,-0.3021223566272013,-3.7322223620637374,2.318262850886438,16.04954019560317,3.1560814876706136,1.4982214899523032,1787259337.9876556
18.10026526451111,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8359.0,14.65,0.164,17.0,1.533828588229343,-0.1218821731096904,-3.4138972970802968,2.3295377780192092,16.061196682429202,3.1958525743537787,1.5248369516054494,1787259338.0065565
18.12032723426819,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8417.0,13.66,0.166,17.1,1.4767244223455915,-0.7827497628616484,-3.6150315838619065,2.3686003032314003,16.06305124408215,3.2426213271140427,1.555901053413308,1787259338.0266051
18.14022922515869,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8460.0,13.19,0.166,17.1,1.4508869660818609,-0.5705002110100352,-3.278294805444432,2.3881820118596,16.063506104969377,3.289729232777538,1.5851591185360498,1787259338.046611
18.160375356674194,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8465.0,13.19,0.165,17.1,1.490265930698372,-0.3366887947019741,-3.629273939996608,2.3995238823977934,16.062487355071937,3.340130080811722,1.6159616144353226,1787259338.0679255
18.180691242218018,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8515.0,12.91,0.166,17.0,1.5312080377167052,-0.15671675171497057,-3.6621791474883594,2.4131171622295082,16.060245267271384,3.3843103359551274,1.643953462401873,1787259338.0865746
18.20028042793274,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8539.0,12.3,0.165,17.1,1.465884557760642,-0.703628014695532,-4.123304334522942,2.53390107310266,16.06485155783127,3.441003907498044,1.67787984906927,1787259338.1088252
18.22042155265808,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8571.0,12.11,0.164,17.1,1.5025428370075282,0.13315221581189007,-3.873477064951828,2.610785919354993,16.05946986586687,3.488466602814175,1.7068737341860731,1787259338.126578
18.240259408950806,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8569.0,12.19,0.165,17.1,1.5426075656047349,-0.4717140199478571,-3.6475415195586436,2.5372002243937977,16.052654111263973,3.535948198704782,1.7371194676246147,1787259338.1465948
18.260591983795166,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8608.0,11.68,0.164,17.1,1.5191597637871321,-0.4472036603274354,-3.465392850451906,2.4218777907148317,16.048688540715588,3.559786696160713,1.7527376036952582,1787259338.1578202
18.280221939086914,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8625.0,11.57,0.165,17.0,1.4602782041918618,-0.22620283625013116,-3.795756748257162,2.438604434801768,16.041737471944213,3.63466160667938,1.8008237781780556,1787259338.1888454
18.300241470336914,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8636.0,11.29,0.164,17.1,1.5447475486986681,-0.03718423663435644,-3.6393788061586463,2.576364316143496,16.03041329837813,3.681657976166802,1.8299727004159692,1787259338.2066507
18.320260763168335,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8637.0,11.69,0.164,17.1,1.5951192433466992,0.037372519270488125,-4.1763397522024945,2.5269324845813648,16.01769469760929,3.72822577999022,1.8612769717581559,1787259338.226628
18.34024143218994,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8666.0,10.9,0.163,17.1,1.5721243120724646,-0.12988856484704225,-3.9021187749682156,2.5225437405003053,16.003513595452574,3.774373527748746,1.8934113029309467,1787259338.246629
18.363746404647827,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8656.0,11.27,0.165,17.1,1.5330803731210854,-0.019921007766336984,-3.8037721118164143,2.5116917904690625,15.987791123100383,3.820325570937421,1.9247992476924207,1787259338.266664
18.380744457244873,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8672.0,10.97,0.161,17.1,1.5325554640702308,0.045250356768525624,-4.132920958157115,2.4618602645095495,15.970716322945261,3.865603388077132,1.9551063159703865,1787259338.2875605
18.40023946762085,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8663.0,11.33,0.165,17.1,1.5292773790844523,-0.08860787838663864,-3.2632703841827606,2.5645904130482147,15.957990294246281,3.9132130826815517,1.9878501830968005,1787259338.3065767
18.420291900634766,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8690.0,10.61,0.165,17.1,1.5150382556841255,-0.19896694311712082,-4.1756111891010335,2.5445387144547875,15.938065279478536,3.95731001116028,2.018380249897022,1787259338.3265781
18.440233945846558,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8694.0,10.61,0.164,17.1,1.567556058696597,-0.046749176361715605,-3.7602235095779974,2.516873905653844,15.916703731490333,4.001014494388664,2.048634177631494,1787259338.346624
18.460450887680054,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8677.0,10.94,0.162,17.1,1.5568562763849858,-0.02150849033878721,-4.0664892764839635,2.503495883260799,15.893773732882952,4.044460844391585,2.0805692070530966,1787259338.3669274
18.480366230010986,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8670.0,11.22,0.167,17.1,1.6044202002957466,0.2041407059281184,-3.7959377195893467,2.481712980487456,15.875802942097819,4.0898782700450145,2.113389054201177,1787259338.3877308
18.500226974487305,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8677.0,10.66,0.162,17.1,1.5816718777384533,-0.35121196338039695,-3.893857828341055,2.5503498681580714,15.850378039317233,4.131289585143299,2.1455352012512345,1787259338.406569
18.52030920982361,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8684.0,10.71,0.166,17.1,1.5269708152643346,-0.054083138270271114,-3.9900287424555074,2.532002448230023,15.823648269506334,4.171863437083974,2.1772084899156012,1787259338.4266164
18.54038691520691,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8656.0,10.98,0.162,17.1,1.5079953930233563,-0.26249811334179896,-3.23485934683373,2.5158181415416996,15.795675849621047,4.21157977531541,2.207479986051335,1787259338.4466221
18.560292959213257,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8673.0,10.92,0.165,17.1,1.5234968547803807,0.10461147076884547,-4.086387352200433,2.510953049653639,15.766590699630306,4.25029767709458,2.2375552331976443,1787259338.4666288
18.580275535583496,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8693.0,10.4,0.164,17.1,1.509216985015376,-0.0471006945364838,-4.334008759572299,2.5549219226562587,15.736349215659066,4.288127279388231,2.2680556359877935,1787259338.4865913
18.600239753723145,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8685.0,10.61,0.162,17.1,1.5651171357703026,0.272053816295287,-3.6914605429244887,2.7089684404979355,15.70879102875966,4.328301327585187,2.300425844018636,1787259338.5065382
18.62024450302124,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8657.0,11.19,0.166,17.1,1.6194992847038843,0.0840336653399767,-4.320325397277884,2.614413673740091,15.675492260114485,4.364934584443714,2.332609925376693,1787259338.527112
18.640347480773926,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8664.0,10.73,0.164,17.1,1.5463531685198768,-0.659032760810554,-3.3112555614872576,2.5697562774065825,15.642340485212694,4.399109117376486,2.364739894218348,1787259338.54663
18.66042423248291,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8675.0,10.65,0.164,17.1,1.4603575663923463,0.15045717004713932,-4.1277736539980765,2.555096051363317,15.607561503422504,4.432794687373819,2.3952902983600057,1787259338.5666163
18.680246829986572,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8655.0,10.76,0.16,17.1,1.5326534683983457,0.013211999034331345,-4.067713683493963,2.6346913619373082,15.57167759995644,4.465526500290086,2.4240991735467463,1787259338.5866418
18.70035433769226,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8676.0,10.7,0.166,17.1,1.5860883309321863,0.011724092721447033,-3.701418643967372,2.634350223256782,15.539758868501616,4.5008113636288325,2.4557983891771635,1787259338.606542
18.720237493515015,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8682.0,10.44,0.163,17.1,1.4969284939554777,-0.2849152793043963,-4.045119164164021,2.5695266545329734,15.501837867449884,4.531333406729611,2.4878884364747886,1787259338.626655
18.74023962020874,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8671.0,10.67,0.164,17.1,1.516287411393427,0.35919640978556444,-3.7078160828863815,2.540488507775768,15.46311723505477,4.560576292082041,2.5173570883638936,1787259338.646628
18.760265588760376,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8644.0,11.13,0.164,17.1,1.5807096776366074,-0.0735211568667804,-3.889102287647489,2.5447564586995544,15.42353560634222,4.588629870361328,2.5477924457971524,1787259338.6666355
18.780245542526245,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8665.0,10.74,0.165,17.1,1.5617751349183622,-0.16017260249379106,-3.6990955450892784,2.516054333300841,15.383225334999931,4.615355853449846,2.5797468348454275,1787259338.68735
18.800498008728027,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8666.0,10.48,0.164,17.1,1.4824542134308971,-0.2912635650647246,-3.7160624114737857,2.6296030591885624,15.344866305491983,4.645542658216915,2.611133541924777,1787259338.7066104
18.820354223251343,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8676.0,10.49,0.165,17.1,1.5129857574320016,0.22622088952923036,-4.461081917371075,2.595550444978989,15.302945038741926,4.669740358180226,2.6403488354750313,1787259338.7265942
18.840280532836914,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8639.0,11.0,0.165,17.1,1.4883147657257256,-0.3099729748783986,-3.735119072821874,2.529748106382285,15.260165170926484,4.692759331841651,2.6707960680285585,1787259338.746798
18.86077332496643,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8672.0,10.52,0.164,17.1,1.5064510259072197,0.17058554384369629,-4.047219191755431,2.439189526723938,15.238730433165369,4.703659570799976,2.685524512219844,1787259338.7575917
18.880242824554443,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8669.0,10.41,0.164,17.0,1.5417000934632903,0.046854047092555806,-3.9523294026452334,3.5344185082411403,15.150031629492684,4.753655251646146,2.7419178859871085,1787259338.787926
18.900936126708984,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8672.0,10.51,0.162,17.1,1.569784991370939,-0.2347293561145669,-3.296255113810787,3.069322076580053,15.105162028394057,4.772172941569398,2.772985223728618,1787259338.8065717
18.92027997970581,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8636.0,11.12,0.165,17.1,1.579688089042453,-0.05658224748330731,-4.136497407763926,2.8079377935876364,15.059805030111448,4.789265266293086,2.8045053865008858,1787259338.8265753
18.940638303756714,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8661.0,10.42,0.164,17.1,1.5753343532923916,-0.3489648052188379,-3.5053512621261405,2.6417041617428656,15.014032549506258,4.8048707267005515,2.8361958991299625,1787259338.846642
18.961472749710083,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8665.0,10.43,0.162,17.1,1.5476658406211767,0.024576410319433695,-4.367579672594559,2.5639561579815915,14.967729456952263,4.819061562994086,2.8676770254708654,1787259338.8666492
18.980228424072266,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8671.0,10.3,0.159,17.0,1.502100752266575,0.05585544768289186,-3.343430744073572,1.8030423622514078,14.943383756591091,4.828798087895267,2.895038214181988,1787259338.8878808
19.000558853149414,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8656.0,10.91,0.163,17.1,1.531201912446198,0.5249261697280652,-4.354911971702421,2.215740573464334,14.896180595786616,4.840323910080344,2.925145762756696,1787259338.9065897
19.02027440071106,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8666.0,10.35,0.164,17.1,1.5031372545628339,-0.1124712801125396,-3.974368728825226,2.357957557615821,14.848817354457907,4.850364041947398,2.9559198644452187,1787259338.9266195
19.040234088897705,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8662.0,10.45,0.163,17.1,1.484755051454671,-0.19577922373253287,-3.5031798985007185,2.4238183396430024,14.80113393696822,4.858971176820498,2.985833650656639,1787259338.9466019
19.06022810935974,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8627.0,10.97,0.165,17.1,1.5153246786593637,-0.12889181553369955,-3.81936225121666,2.4542026769240213,14.751042312897313,4.866453662524295,3.016788561968602,1787259338.967541
19.080336809158325,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8648.0,10.67,0.164,17.0,1.561503492487174,-0.22297170128746657,-3.821161731910678,2.01559088038332,14.719351856941488,4.875526121215191,3.043400325681397,1787259338.9877026
19.10052514076233,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8650.0,10.5,0.164,17.1,1.5229746088906164,0.0718427866321445,-4.418919105301569,2.3105649013835268,14.671045388726055,4.879909253737534,3.0749349533106995,1787259339.006617
19.12029790878296,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8661.0,10.3,0.162,17.1,1.5632935362138707,0.18197544533562393,-4.0195615681754475,2.4009321558893726,14.62285619107923,4.882782114831942,3.105135264187292,1787259339.0265505
19.140235424041748,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8628.0,11.03,0.164,17.1,1.5801149937651928,-0.062004425607415925,-3.527211371138719,2.4522621464119085,14.574300619043044,4.884178269493417,3.1366892649954274,1787259339.0466356
19.160552740097046,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8647.0,10.47,0.164,17.1,1.52905114354985,-0.39356181326858675,-3.719046538109666,2.3678948488328184,14.550273163526418,4.884291693701442,-3.130667684385336,1787259339.057703
19.180261611938477,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8660.0,10.32,0.163,17.1,1.4979442235952338,0.11258890051492987,-3.7684177979438687,2.629754951695645,14.477777325679284,4.882384312532421,-3.084524203886589,1787259339.0866141
19.20024871826172,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8647.0,10.49,0.162,17.1,1.5686699258225227,-0.04756463457325388,-3.7246844236829304,2.9389304695597085,14.469888538213743,4.885907333056938,-3.0652530182313185,1787259339.1067636
19.22029161453247,hold3,drive,2.4,0.26,0.33099999999999996,8582.4,8633.0,10.96,0.163,17.1,1.5627538466189663,-0.06852118427593723,-4.304688480150418,2.7004605520835856,14.42211933405192,4.8818984579934614,-3.033769098067353,1787259339.1266117
