t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
15.560221433639526,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.0350002242805273,-0.3597947992429944,-0.04614396210697436,0.3334732032365341,12.47956213979138,4.017905117091688,-1.3537729914585457,1787259244.0979667
15.580251216888428,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,-0.03925706673999119,-0.44133225156906164,-0.027007084265722625,0.16588038801242813,12.479556615845816,4.017934757382383,-1.3544891300927466,1787259244.1176898
15.60021185874939,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,-0.03603938141549781,-0.4501813550258227,-0.012469334092642725,0.08314369347639643,12.479552482768732,4.017956292836366,-1.3552582237750437,1787259244.1375437
15.620171785354614,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,-0.02751215598690266,-0.5083881600849125,-0.04137500936193206,0.042113818375103515,12.479549469866553,4.0179717054468025,-1.3559370621231985,1787259244.157711
15.640221357345581,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,17.1,-0.021124936538781298,-0.526816647719567,-0.04599705080742211,0.021677945569786566,12.479547291517427,4.017982689674251,-1.356454728542334,1787259244.17764
15.660239219665527,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,-0.020058706706854446,-0.47463550828338086,-0.03174453513508979,0.24528604682102104,12.469769232745932,4.023982051789965,-1.3657566076491046,1787259244.1975799
15.680217504501343,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.016876680693238312,-0.49385055609223016,-0.041336856278167744,0.12216394643498732,12.469764685098875,4.024007049959667,-1.366141640221737,1787259244.2176838
15.700289964675903,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,-0.008341647313251913,-0.4979660824601595,-0.017232110715887927,0.061371748874685085,12.469761413166582,4.024024620471373,-1.366394304232477,1787259244.237559
15.72032356262207,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.006205546608845373,-0.46099669446512337,-0.046282394943467864,0.03118595382543794,12.469759017501126,4.0240371962599095,-1.366394305758624,1787259244.2577987
15.740257501602173,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,17.1,-0.003003217632957934,-0.4451107590304062,0.035495085595400155,0.016158212792187314,12.469757482169022,4.024045182628079,-1.3663943059062496,1787259244.2778668
15.760239601135254,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,-0.0008949671177029248,-0.42645751903449636,-0.026891638296746123,0.16382504030991157,12.463296820209049,4.027810304510102,-1.3718039389599601,1787259244.2982144
15.780224323272705,brake,drive,0.0,0.32,0.292,0.0,0.0,0.1,0.0,17.1,0.0012546685047729958,-0.3785604154195319,0.016217034035200584,0.081557688976005,12.463294577395063,4.027822552823085,-1.3718039389216514,1787259244.317632
15.800256252288818,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,0.0023323496693128604,-0.3312250830724075,0.04482691327001831,0.04091529240114053,12.463292695004327,4.027832501453827,-1.3718039389007666,1787259244.3375344
15.820339679718018,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,0.0023323496693128604,-0.3344417827208126,0.03081745905373623,0.020765317221250197,12.463291486097244,4.027838843870448,-1.3718039388889443,1787259244.3579476
15.84105658531189,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,0.0023073619882216763,-0.3199602754556956,0.054792871509270924,0.010904076802713486,12.463285845325142,4.027866815394843,-1.3718039388889443,1787259244.3776126
15.860318422317505,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,0.002303458012526053,-0.2834403556380707,-0.003100559322540164,0.10970708560521304,12.457629645373293,4.027605172772745,-1.3755804075313982,1787259244.3977253
15.880393028259277,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,17.1,0.00017985066102574486,-0.25904237219827664,0.035321825279186925,0.054110755987120715,12.457628998529582,4.027608646513102,-1.3755804074899805,1787259244.417926
15.900314331054688,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,-0.0008546226978943137,-0.2924579685481241,0.035348649382139996,0.026775171051253616,12.457628527256801,4.0276111395173775,-1.3755804074675513,1787259244.438267
15.92035961151123,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,-0.0019073163113801567,-0.3255365094462874,0.006712567311058848,0.013321715818383425,12.457628177119242,4.027612970071554,-1.3755804074553166,1787259244.4576771
15.940458059310913,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,0.001217187243210545,-0.28823006599956713,0.025639712826905026,0.006669107997591653,12.457627918146832,4.027614312529443,-1.3755804074486153,1787259244.4780884
15.960259675979614,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,0.00017985066102574486,-0.36374185270273074,0.016319579584092025,0.09976527414955055,12.453324883496682,4.028886957509517,-1.3784244490116697,1787259244.4976552
15.980215072631836,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,0.00017698743776100315,-0.3361271696145316,0.02564121117598006,0.04928587605838263,12.45332397389493,4.028891775978875,-1.3784244489564983,1787259244.5175722
16.000476598739624,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,17.1,0.0023227191170505914,-0.3500468690667091,0.0017945471056002305,0.024450194387088998,12.45332332022352,4.028895213656165,-1.3784244489261481,1787259244.5376196
16.020244121551514,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,-0.001935166890643176,-0.3495412310715338,0.04023059957449959,0.012206135860168225,12.453322851783195,4.028897663583719,-1.3784244489094535,1787259244.5576088
16.040477991104126,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,17.1,0.0012479011107568872,-0.3401865261646968,0.0018586472099322293,0.11307719370939988,12.44969231431503,4.029152897331718,-1.3803198639004763,1787259244.5786772
16.060328006744385,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,17.1,0.00015486317499030486,-0.3446391810745091,0.03546617842178179,0.05567517946945816,12.449691801729648,4.029155636996278,-1.3803198638786627,1787259244.5976183
16.080220699310303,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,0.002292004859392761,-0.3166874059895264,0.03528506090919947,0.02746433407327971,12.44969143652835,4.029157575000877,-1.3803198638668606,1787259244.617602
16.10038185119629,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,17.1,0.00020770137032592652,-0.2883424056350954,0.030404024344324654,0.013593940774275382,12.449691173394754,4.029158963658343,-1.3803198638604268,1787259244.6375198
16.12022042274475,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,0.00017985066102574486,-0.34413354307933375,0.06432218890099861,0.006760713911732917,12.449690980101325,4.029159979256539,-1.3803198638569052,1787259244.65786
16.140382766723633,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,0.0023227191170505914,-0.3077821327150012,-0.02235003261501589,0.0034176962477083803,12.449690222191867,4.0291639100374015,-1.3803198638569052,1787259244.6779878
16.160245418548584,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,0.00016735691800802484,-0.33027004999001974,0.04025574260288067,0.06817372970333228,12.446382142336825,4.027992476572275,-1.3819546523614707,1787259244.6976688
16.18022847175598,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,17.1,-0.0019140834453219401,-0.3356777379822198,0.0065841112866991125,0.03347111500949095,12.446382270527877,4.0279917912837835,-1.3819546523639528,1787259244.717618
16.200251817703247,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,17.1,0.00020483814706118484,-0.3499906627038456,0.011387489515367832,0.016449664455246798,12.44638236389523,4.027991294821621,-1.3819546523653061,1787259244.7375624
16.2203209400177,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,0.00018271388429048652,-0.3122909574425776,0.0256147525240209,0.008096479808753157,12.446382432160005,4.027990933294832,-1.3819546523660466,1787259244.7576272
16.240238428115845,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.001935166890643176,-0.3821703768824847,0.016487540860893546,0.07593886895108767,12.444017686054773,4.027012257392281,-1.3829353436026655,1787259244.7787008
16.260305881500244,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,17.1,0.00016449369474328318,-0.3587835963428425,0.030728142830824368,0.03736755007788522,12.444017988593274,4.027010641242649,-1.3829353436068292,1787259244.7977366
16.280325412750244,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,17.1,0.0002105645935906682,-0.3259297712608351,-0.0029575948937221597,0.018418587123940514,12.444018201612336,4.027009507352159,-1.3829353436090783,1787259244.8176837
16.300233840942383,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,17.1,0.00017985066102574486,-0.32147711635102283,0.011335083842840987,0.009106039211690467,12.44401835514429,4.027008692456919,-1.3829353436103036,1787259244.8375647
16.32092046737671,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,17.1,0.00019520762730820652,-0.3406359577970086,0.0496558730682608,0.004521338096246763,12.444018467251267,4.027008098760933,-1.3829353436109741,1787259244.8578277
16.340470552444458,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.02,0.0,17.1,-0.0008978304059862476,-0.340017980166305,-0.007682766609693914,0.0022676500824087235,12.44401855458331,4.027007637192738,-1.3829353436113405,1787259244.877989
16.36026382446289,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,17.1,-0.0019323037323970157,-0.30209355908888114,0.006595951898901831,0.06050692331048092,12.441364604350357,4.02618929860315,-1.3838210599586043,1787259244.8976953
16.380272388458252,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.0008949671177029248,-0.321027684718711,0.006648065210633547,0.029734096007588317,12.441364800272634,4.026188252761182,-1.383821059959707,1787259244.9190104
16.40027952194214,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.0030157110833920384,-0.33010150399162796,0.00676420553649848,0.014642448177656475,12.441364941605572,4.026187500072951,-1.383821059960313,1787259244.9382322
16.420324325561523,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.0009209954862064087,-0.29279506054490767,0.01132130634037054,0.007226894152026386,12.441365042294565,4.026186964753798,-1.3838210599606466,1787259244.9577541
16.440249919891357,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.039417809317723485,-0.1386254748486726,0.1887532639216456,0.003579300433144168,12.441365114266873,4.026186582617496,-1.383623673340088,1787259244.9774935
16.460215091705322,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,-0.1232505210047571,-0.6419944853018364,1.0173399186926346,0.044716178454320854,12.439594956243512,4.025033237493257,-1.3842210685991123,1787259244.9975963
16.480263233184814,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,-0.2554075848011207,-0.2557133329143433,0.3128082533244587,0.022086048240477156,12.439595372718063,4.025030995519181,-1.3873538036112807,1787259245.0177796
16.500324249267578,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.012170048010714151,-0.27887532454763075,-0.6977053697078119,0.010954674456875143,12.439595640896664,4.025029442615121,-1.391109191939751,1787259245.038013
16.520312309265137,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.13486960987990698,-0.2352622932989874,-1.1047427863807755,0.005472882762971188,12.439595804576818,4.025028444478947,-1.3896496604898891,1787259245.0582283
16.540233373641968,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,17.1,0.01317449146505386,-0.2580873025707895,-0.4626215626742507,0.0027625273945277432,12.439595937148567,4.02502769163989,-1.3881539285516724,1787259245.078236
16.56025242805481,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,17.1,-0.036304969316395166,-0.26439389037271255,0.3944448890502734,0.04562074231816832,12.437369983983608,4.024838426768245,-1.3899081894513825,1787259245.097625
16.580227851867676,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,0.03124701679211642,-0.29747243127087586,0.9454014752628339,0.022366061571558946,12.437370007742205,4.024838292909443,-1.3902952767933703,1787259245.1178088
16.60032033920288,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.027458522419261985,-0.34458301125674495,0.567171464086897,0.010968484172424662,12.437370024844173,4.02483819710812,-1.3896896339492535,1787259245.1375384
16.62030029296875,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,-0.04162482500853179,-0.38757799178448593,-0.2614752160098419,0.0053811795904347174,12.437370037474176,4.024838127640003,-1.3894875445019566,1787259245.1577404
16.641424894332886,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,-0.05410436042594028,-0.3318430241580117,-0.386416625070936,0.002640945847037328,12.437370050126232,4.024838058085296,-1.3905930576571457,1787259245.1804998
16.660239696502686,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.002428395377684672,-0.364921565056175,-0.3384123712245568,0.052499585895542225,12.43558008395742,4.024520943795119,-1.3917506128332595,1787259245.1975932
16.680216789245605,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.03967064317371288,-0.3925924545072377,0.03066477362848019,0.025729144647194075,12.435580091154453,4.024520902742165,-1.3915522659775768,1787259245.2175963
16.70029616355896,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.01409261729115598,-0.4020033657769382,0.1312941715960978,0.012610468524912028,12.435580096523037,4.024520872658188,-1.3908873465757055,1787259245.2377014
16.72036600112915,settle,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.1,-0.011483330077393902,-0.36464071596735437,0.21250449046496556,0.006181483853004067,12.435580100561248,4.0245208504083,-1.3907336091937723,1787259245.2578008
16.740261793136597,settle,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.1,-0.004128009961136705,-0.30170029727433345,0.14080667824210558,0.00303068563585968,12.435580103513342,4.024520834163322,-1.390905316104988,1787259245.2777953
16.760332345962524,settle,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.1,0.0022227689128345063,-0.34942889143600553,0.0019361593657407639,0.039816646863936746,12.434234183882634,4.023228424165646,-1.3911055150426106,1787259245.2975643
16.780234575271606,settle,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,-0.0040962554061780634,-0.30705181544876936,-0.050922782028852254,0.019687890490265463,12.43423450699965,4.023226643166737,-1.3911055150429605,1787259245.3176298
16.80039095878601,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.0061641609814758105,-0.3071079852665335,-0.01740548066739933,0.009782160502418168,12.434234750066555,4.0232253038224695,-1.3911055150431553,1787259245.3381047
16.820342779159546,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.1,0.00659309896528995,-0.3058158601873622,0.0643209829127187,0.00489702456646866,12.434234923044958,4.023224350894341,-1.3911055150432596,1787259245.3576484
16.84023880958557,settle,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,0.004425242665627467,-0.29764094072416825,0.07357887985126865,0.002468184869169582,12.434235075105683,4.023223513426282,-1.3911055150433165,1787259245.37845
16.860225200653076,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,-0.0030128481852202027,-0.3352844761676721,0.04020439673823617,0.03543376704224114,12.43270888784882,4.022742705046,-1.3908518401117966,1787259245.3975222
16.8802330493927,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.1,-0.0030378356062370614,-0.3305509356239398,-0.002918820543268197,0.017439917341291734,12.43270904632323,4.022741837755084,-1.3908518401118926,1787259245.4175189
16.90027689933777,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.0012700253735275855,-0.33584624743551217,-0.0030345223279404365,0.008603076169727454,12.432709160511301,4.022741212173757,-1.3908518401119452,1787259245.4376044
16.920231342315674,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,0.0012460787699601894,-0.38273214815032475,0.025938871010520614,0.004258555952944611,12.432709242925187,4.0227407603026375,-1.390851840111974,1787259245.457699
16.94030261039734,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,-0.0008910630119701392,-0.3265477488915387,0.0304309580825759,0.002139120965035425,12.432709302484488,4.022740433540459,-1.3908518401119898,1787259245.4778402
16.960221529006958,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.00017698743776100315,-0.3399618103485409,0.07376043590504366,0.06903051304825128,12.430799191782395,4.025329235669974,-1.3906380284714468,1787259245.4975567
16.980325937271118,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,17.1,-0.0008853366954778184,-0.3167436123523899,0.011322037242358363,0.034259520659466615,12.430798253894448,4.025334363808879,-1.3906380284711377,1787259245.5177276
17.000269174575806,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,-0.0019073163113801567,-0.3310003672562516,0.00655823735633021,0.017127161802404776,12.430797669317084,4.025337561401793,-1.3906380284709634,1787259245.5377262
17.02065348625183,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.00018948118077872315,-0.3165750663539981,0.04968083337114493,0.00865386374862016,12.430797236366518,4.025339931803056,-1.3906380284708661,1787259245.5576577
17.04045534133911,settle,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.1,0.0012479011107568872,-0.34413354307933375,0.011631939685194936,0.006212672700972873,12.43079623231546,4.025345444536338,-1.3906380284708661,1787259245.5685053
17.060303688049316,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.0008949671177029248,-0.3538815098007184,0.05949385036944577,0.04138425025309267,12.429249650713217,4.02546243197769,-1.39067948746272,1787259245.5977292
17.080456495285034,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,-0.004090529089685742,-0.30727653126492527,0.020876059121274437,0.02042128269630559,12.429249374955987,4.025463945479674,-1.3906794874626798,1787259245.619325
17.100234270095825,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,17.1,0.00021733189007890484,-0.30744507726331705,0.025627470218609005,0.010149062614741628,12.429249188343523,4.025464969828781,-1.390679487462658,1787259245.6376207
17.1203351020813,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,17.1,0.0012603948212653164,-0.32536796344789565,0.04507136343984541,0.005052562441201302,12.429249044459423,4.025465759744046,-1.3906794874626462,1787259245.658501
17.140363454818726,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,17.1,0.00019911170053170147,-0.2838897872703825,0.006376498577058243,0.0025603854193695765,12.429248503129203,4.025468732611898,-1.3906794874626462,1787259245.6765556
