t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
15.76025104522705,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.0040962554061780634,-0.3310565370740157,-0.07967500442579833,0.031436720700945095,10.571391842565555,1.9008271870702227,-0.574417218283242,1787247967.7779553
15.780595064163208,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.002344843119746964,-0.36374185270273074,-0.03158063036432068,0.015483889063612432,10.571391425437348,1.9008274561516618,-0.5744172182830807,1787247967.7961292
15.800630569458008,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.004472354609489349,-0.3738268748757996,0.06410423392823006,0.007644761313030769,10.57139115021892,1.900827633787394,-0.574417218282992,1787247967.816169
15.820342779159546,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0009381748257948587,-0.33500355398865267,0.07858895716209346,0.0037889158696119453,10.571390969034757,1.9008277507831215,-0.5744172182829432,1787247967.836147
15.840903997421265,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0009381748257948587,-0.33500355398865267,0.07858895716209346,0.0018909073909016004,10.571390863989935,1.9008278186164296,-0.5744172182829155,1787247967.8561497
15.861106872558594,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012325442420022975,-0.2977532803596965,-0.04140738831999258,0.11639118457362849,10.57427055752269,1.8978800202009931,-0.5738123415072135,1787247967.87832
15.880361080169678,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012978762128649296,-0.34542566815850506,0.030495935269293284,0.0579275251525063,10.574274365152927,1.8978775851163023,-0.5738123415080619,1787247967.8961582
15.900289058685303,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0008546226978943137,-0.35072101651517684,0.04954028091888674,0.029008453650638037,10.574276940007266,1.8978759349851886,-0.5738123415085233,1787247967.9160793
15.920670509338379,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,0.0034004000215161305,-0.3178109850703059,0.058977687385645794,0.014677164634125021,10.574278694110275,1.897874808941366,-0.5738123415087758,1787247967.9361048
15.940278768539429,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00017698743776100315,-0.3368013170629993,-0.03199351689724139,0.007536390218180792,10.574280111494108,1.8978738970439248,-0.573812341508914,1787247967.9565253
15.960632801055908,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00017698743776100315,-0.3368013170629993,-0.03199351689724139,0.13158922716082685,10.571287364417262,1.8990020547936637,-0.5739706046713816,1787247967.977737
15.980506181716919,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00017698743776100315,-0.3734336130612519,0.030664188906889933,0.0646878042802613,10.571286937981524,1.8990023305514534,-0.5739706046713315,1787247967.9974687
16.0013587474823,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00020483814706118484,-0.378335699603376,0.035428646604707126,0.03181920981628384,10.571286635324594,1.8990025262613741,-0.5739706046713046,1787247968.0162072
16.020399808883667,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00020483814706118484,-0.378335699603376,0.035428646604707126,0.015679964971155494,10.571286409101313,1.8990026725428766,-0.57397060467129,1787247968.0361543
16.04066038131714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0019380303089636616,-0.2981465421742442,0.030352824660077715,0.011003477704344792,10.571287300975115,1.8990020958757619,-0.573970604671282,1787247968.0477395
16.060495853424072,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.0008978304059862476,-0.38233888633577706,0.040398999392493806,0.05557299772701375,10.572364339551285,1.8975640025169855,-0.5737692166146505,1787247968.0789843
16.0806086063385,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0019437566254559822,-0.33150596870632754,0.0016523501238694394,0.02740455368310817,10.572365127750823,1.8975634944764381,-0.5737692166146681,1787247968.0962975
16.100483655929565,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.0019437566254559822,-0.35010303888447325,0.01615176448768807,0.013549218427015704,10.572365578841072,1.8975632036749557,-0.5737692166146777,1787247968.1161804
16.1204195022583,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.0019437566254559822,-0.35010303888447325,0.01615176448768807,0.006732244742945482,10.572365847224408,1.8975630306334685,-0.5737692166146829,1787247968.1361032
16.14059281349182,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.0008574859861776367,-0.3310003672562516,0.0400884025927688,0.0033656283582111754,10.572366321984044,1.8975627240275064,-0.5737692166146859,1787247968.159074
16.160330533981323,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0008699796966860659,-0.3685877328819913,0.01630682534440453,0.001710315487528223,10.572366152212217,1.8975628338734014,-0.5737692166146875,1787247968.1789467
16.18070101737976,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012632581095486394,-0.3120662416264217,0.05440637053811059,0.0167967217182488,10.572541088705703,1.896773353545461,-0.5735130121718762,1787247968.1960394
16.201305627822876,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.0008796102489483351,-0.35522980469765386,0.04481481684211985,0.008323312284102156,10.572541471769393,1.8967731070912104,-0.5735130121718787,1787247968.2161055
16.220531702041626,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.3,-0.001968744046472841,-0.35376917016519016,0.04993953612973456,0.004148302199229913,10.572541729062667,1.896772941433612,-0.5735130121718801,1787247968.2362268
16.24144983291626,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0023005945942055676,-0.31764247561701353,-0.00804401491717499,0.0029247651529473594,10.572541031683208,1.8967733921911902,-0.5735130121718809,1787247968.2481155
16.260433435440063,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012632581095486394,-0.33494738417088854,0.06902177904739659,0.0010664094356270955,10.572542049923644,1.8967727346351,-0.5735130121718812,1787247968.2777524
16.280277490615845,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,0.00020770137032592652,-0.3263792028931469,0.011309502273267213,0.08652282361089589,10.56834541917055,1.8987164713659348,-0.5736326325787852,1787247968.2961535
16.300341844558716,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.001925536338380907,-0.3453133285229768,0.03531170228665559,0.04303234850490739,10.56834235323489,1.898718454120438,-0.5736326325787828,1787247968.3161461
16.320597171783447,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.3,-0.000867116408402743,-0.35912068833962607,0.025860847223320604,0.021565905662926793,10.568340326027819,1.8987197649207033,-0.5736326325787816,1787247968.336259
16.3410861492157,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,-0.0008949671177029248,-0.3032733445325242,0.015905633243288975,0.010939901932901133,10.56833896796014,1.8987206429317969,-0.5736326325787809,1787247968.3561916
16.36039161682129,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.0008699796966860659,-0.362786819620343,0.06922866085504964,0.08723930143081082,10.570331735514495,1.896867275558211,-0.5736536345783184,1787247968.3774805
16.380282402038574,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.00016449369474328318,-0.31195390199089346,0.0017418490722782565,0.04316634017318648,10.570333687182657,1.8968660137742628,-0.5736536345783149,1787247968.3977199
16.401005268096924,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,0.00017985066102574486,-0.3501592087022374,0.044879026581750026,0.021422921679170044,10.570334934173651,1.8968652076406955,-0.5736536345783129,1787247968.4161594
16.42031478881836,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00019911170053170147,-0.3214209465332587,0.049668152221656214,0.010713603884232512,10.570335797760722,1.8968646494217574,-0.5736536345783116,1787247968.438225
16.442672729492188,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0001866179575139815,-0.3634609670688107,0.049914100740558354,0.007568556870463346,10.570333874003417,1.8968658923057509,-0.5736536345783111,1787247968.448178
16.46038556098938,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.3,0.00019807085057294823,-0.2935253778111395,0.015943969052550244,0.049424266298596135,10.571312976869448,1.8956725921071484,-0.5737110833671446,1787247968.4777057
16.480522394180298,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.001953387177718251,-0.3632924210704189,0.021212602941567127,0.024611670268532712,10.57131510987571,1.8956712125908926,-0.5737110833671424,1787247968.4961853
16.500636100769043,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0012575316630191562,-0.3401865261646968,0.040178815168662396,0.012338720117158718,10.571316484191703,1.8956703238617372,-0.5737110833671413,1787247968.5163145
16.52052330970764,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0012575316630191562,-0.3401865261646968,0.040178815168662396,0.006270708702528369,10.571317213254138,1.895669852374883,-0.5737110833671405,1787247968.536099
16.54034972190857,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.0008785693014617098,-0.34052361816148036,0.02573147757147609,0.0032413412145850893,10.57131765615789,1.895669565964214,-0.5737110833671402,1787247968.556242
16.560503482818604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00016058962151978823,-0.3356777379822198,0.040114276523137704,0.0023653134438202062,10.571320404410896,1.8956677899969308,-0.5737110833671402,1787247968.5664277
16.58034086227417,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.0008632123026699574,-0.3450886127068209,0.011413071084941606,0.012760788455895308,10.571986763718549,1.8946449090997866,-0.5737599900331487,1787247968.5975888
16.600584268569946,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,0.0001913035540847116,-0.34052361816148036,0.0401015588285496,0.0064934054397477615,10.57198782378546,1.8946442235354837,-0.5737599900331481,1787247968.616199
16.62028694152832,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.001950524019472091,-0.32220747016235407,0.011167707287629725,0.0033795949988045513,10.571988524821718,1.8946437702133547,-0.5737599900331479,1787247968.63621
16.640719652175903,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0019130426278724777,-0.3728718417934118,0.06911310525077496,0.0024086434951805496,10.571986781524439,1.8946448967434435,-0.5737599900331478,1787247968.6507156
16.660511255264282,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.0019283997567013926,-0.29865214362432013,-0.01766326979850419,0.0010350912385483884,10.571989331696981,1.8946432485256706,-0.5737599900331477,1787247968.6779275
16.680496215820312,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.004080898537423474,-0.3542747716152661,0.0594037301543473,0.01794064919766787,10.572398284023368,1.8938531746660348,-0.5737656225593296,1787247968.69628
16.700313806533813,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,0.0012575316630191562,-0.3359024537983757,0.020902700498730553,0.008964663334024703,10.572399029024359,1.8938526930932444,-0.5737656225593294,1787247968.7161186
16.720281839370728,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.3,-0.0019380303089636616,-0.31240333362320527,0.030378990951241747,0.0045166304873415514,10.572399530791666,1.893852368758619,-0.5737656225593294,1787247968.7363577
16.740720987319946,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.00015590404120370343,-0.35827799489276657,0.06916412220952495,0.0032005501658226953,10.572398263953719,1.8938531874836733,-0.5737656225593294,1787247968.7479877
16.761011838912964,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.0001866179575139815,-0.28462010453661435,0.0014191192995554047,0.0012290466648569604,10.57240019611762,1.8938519387239703,-0.5737656225593294,1787247968.7767034
16.780276775360107,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.001940893467209822,-0.35883976616060664,0.045085287122713424,0.07949636711174705,10.568284169633742,1.8958274141500184,-0.5737536601914907,1787247968.7961073
16.8004047870636,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,0.0012421747942645664,-0.33579007761774804,0.006558383536727774,0.03951201002846466,10.568281683211913,1.8958290208278568,-0.5737536601914903,1787247968.8161285
16.820523977279663,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.3,-0.0008757061432155494,-0.3310003672562516,0.020928318613403718,0.019787828508021847,10.56828001107641,1.8958301013595482,-0.5737536601914902,1787247968.8361542
16.84039807319641,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0008689387491994409,-0.3779424377888283,0.006778604305658575,0.01000991126100334,10.568278891725454,1.8958308246984752,-0.5737536601914902,1787247968.8562827
16.86025857925415,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0008689387491994409,-0.3779424377888283,0.006778604305658575,0.06852272603027344,10.569897278317093,1.8943489181395698,-0.5736396717117735,1787247968.8781574
16.880292654037476,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.0008421289873858844,-0.29318828581435596,0.02560123083724619,0.03386545446337311,10.56989843975887,1.8943481691291797,-0.573639671711774,1787247968.8961284
16.900398015975952,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.3,-0.001953387177718251,-0.31679978217015403,0.011309173367372694,0.01679770997714798,10.569899193115399,1.8943476831356294,-0.5736396717117742,1787247968.916177
16.920321464538574,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.3,-0.001953387177718251,-0.31679978217015403,0.011309173367372694,0.008388205939041302,10.56989962078863,1.8943474072375588,-0.5736396717117743,1787247968.9361103
16.942002058029175,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.0008949671177029248,-0.33517209998704445,0.07855032899203707,0.005963329353301992,10.56990249271416,1.894345551641733,-0.5736396717117743,1787247968.9473104
16.960283517837524,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00019234440404346486,-0.3499906627038456,-0.026932678443362335,0.10655751321571846,10.566899638475382,1.8958755992695606,-0.5737169138401415,1787247968.9777231
16.980395555496216,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.00018557710755522823,-0.3310565370740157,0.07360566740912233,0.05288500385306072,10.566896710352355,1.8958774930734814,-0.5737169138401413,1787247968.9963763
17.0004563331604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0008978304059862476,-0.3357339077999839,0.01136128667910441,0.02639199276914097,10.566894731037564,1.8958787730199933,-0.5737169138401411,1787247969.0163538
17.020413637161255,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.001950524019472091,-0.35455565724918614,0.04017925370985509,0.013292495783018998,10.566893355051235,1.8958796626907466,-0.5737169138401409,1787247969.0363753
17.04102110862732,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.002993587080695665,-0.29870834998718365,0.006273953028166801,0.009419925413332537,10.5668969288473,1.8958773534745026,-0.5737169138401409,1787247969.047458
17.06200647354126,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,-0.000867116408402743,-0.3491479692569861,0.07385088502603665,0.06645374375879341,10.568819583903903,1.8941358076134016,-0.5736550162324765,1787247969.07874
17.08048176765442,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.00019520762730820652,-0.3124595034409694,-0.003164001615083123,0.03299404105362121,10.568821812777362,1.8941343682892278,-0.5736550162324765,1787247969.0961735
17.100292205810547,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.001953387177718251,-0.35500508888149795,0.05444635087684446,0.016464542689655578,10.568823274789455,1.8941334240881067,-0.5736550162324766,1787247969.1162395
17.12033438682556,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00019234440404346486,-0.36909333433206726,0.016190977379334726,0.008292580818926691,10.568824196492354,1.89413282879442,-0.5736550162324766,1787247969.1361332
17.141258716583252,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.000867116408402743,-0.3177548152525418,0.02546038602419287,0.004227601219408586,10.568824970955601,1.894132328524015,-0.5736550162324766,1787247969.1567416
17.162339210510254,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.3,0.00017698743776100315,-0.40127301196560694,0.05961123322869,0.0030141779801632455,10.56882320176847,1.8941334717384235,-0.5736550162324766,1787247969.168261
17.18068528175354,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0019130426278724777,-0.2887356674496431,0.030313904129226188,0.07523688181749434,10.571233527043482,1.8921550766460515,-0.573553095140215,1787247969.1888957
17.200350761413574,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.3,0.0023227191170505914,-0.368980994696539,0.03537682565377054,0.026630322781286783,10.57122327690475,1.892161704232242,-0.5735530951402156,1787247969.2161756
17.22034788131714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.00019520762730820652,-0.3450886127068209,0.03057315506430669,0.013511642522645312,10.571225034960845,1.8921605697270387,-0.5735530951402157,1787247969.2377098
17.24028491973877,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,0.0012518052164896727,-0.3641351145172784,0.01622945936899356,0.0069435916703846435,10.571226199050788,1.8921598183860933,-0.5735530951402158,1787247969.2561305
17.26039218902588,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0012450379525107266,-0.3314497988885634,0.020825334523319583,0.10100186140068863,10.567619824101994,1.8942002258150845,-0.5735919554361953,1787247969.2789447
17.28031039237976,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0012518052164896727,-0.3444144652583532,0.04509774900160579,0.0504226664956979,10.5676159134057,1.8942027528483452,-0.5735919554361948,1787247969.2974613
17.300452709197998,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.0002105645935906682,-0.35522980469765386,0.016074690873072228,0.02522576599606347,10.567613386895074,1.8942043853904016,-0.5735919554361945,1787247969.3165317
17.320354461669922,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00019807085057294823,-0.33494738417088854,0.030701611088666425,0.012734862601933617,10.56761172353459,1.8942054601634661,-0.5735919554361945,1787247969.3367743
17.340582609176636,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0008978304059862476,-0.3273904057932988,-0.027242434705801344,0.006540937953328192,10.56761062561924,1.8942061695588173,-0.5735919554361945,1787247969.3561833
17.360490322113037,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.3,-0.0008353617234069384,-0.3540500557991102,0.0546651829319984,0.0034508928770673585,10.567609872499078,1.8942066561597166,-0.5735919554361945,1787247969.3778393
17.380377531051636,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0008535818804448511,-0.3359024537983757,0.0017426165193654697,0.05445502032886099,10.56986525365806,1.8924400981345464,-0.5734606888382265,1787247969.3961725
17.40043807029724,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00017022014127276652,-0.33128125289017163,0.06876417264178869,0.026989222005958713,10.56986720473295,1.892438839482371,-0.5734606888382265,1787247969.4172797
17.4203360080719,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,-0.0008757061432155494,-0.3683068472480713,0.03553130178889674,0.013481643162480456,10.569867865794535,1.8924384133374255,-0.5734606888382265,1787247969.436108
