t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
21.54046082496643,hold3,drive,2.4,-0.32,0.708,8582.4,8573.0,11.37,0.167,16.6,-1.9009783676942829,0.08167202965457498,4.458844480205954,2.3803951145715847,14.242823237993838,4.202369390834818,1.4315324253934558,1787260587.277677
21.56035876274109,hold3,drive,2.4,-0.32,0.708,8582.4,8577.0,11.39,0.166,16.6,-1.7897361315908555,-0.3738994534431903,4.198575252476019,2.039429189915247,14.24528305305209,4.239983397462812,1.396456225949545,1787260587.299857
21.580464124679565,hold3,drive,2.4,-0.32,0.708,8582.4,8551.0,12.01,0.17,16.6,-1.8031289023967554,0.07484710900357561,4.8095470414459385,2.3595603026631613,14.253975071111975,4.286885615804298,1.360614102108238,1787260587.31816
21.600507259368896,hold3,drive,2.4,-0.32,0.708,8582.4,8574.0,11.11,0.167,16.6,-1.8440538320260575,0.040210020115404976,5.272828096983801,2.4028069918435797,14.264418050381211,4.333805249905565,1.3242352826245058,1787260587.3376858
21.62062931060791,hold3,drive,2.4,-0.32,0.708,8582.4,8578.0,11.41,0.168,16.6,-1.8372744891551516,0.3118317682687284,4.715361257130411,2.3944634521919714,14.276492486539542,4.3800229113649145,1.2875252690505654,1787260587.357551
21.640411138534546,hold3,drive,2.4,-0.32,0.708,8582.4,8573.0,11.32,0.164,16.6,-1.803512264435672,0.060449038768505936,4.67282539268632,2.8573282687860218,14.290310705740174,4.426024418981818,1.2506576806687626,1787260587.3766186
21.660423755645752,hold3,drive,2.4,-0.32,0.708,8582.4,8571.0,11.75,0.169,16.6,-1.7844098094106973,0.1276445861091302,4.21999886682147,2.3992555041711072,14.299944252376946,4.469315327621582,1.216098597884757,1787260587.3990974
21.680379152297974,hold3,drive,2.4,-0.32,0.708,8582.4,8574.0,11.27,0.167,16.6,-1.7843301808941041,-0.1284844473107869,4.581331666572339,2.4953058518173403,14.316991885048177,4.514131286380004,1.1803987580677087,1787260587.4176998
21.700416803359985,hold3,drive,2.4,-0.32,0.708,8582.4,8590.0,11.21,0.168,16.6,-1.7714359538442674,0.2815621933450636,4.3568573404332085,2.441125788999769,14.335639833614017,4.558350616941582,1.144790790810966,1787260587.4376369
21.720620155334473,hold3,drive,2.4,-0.32,0.708,8582.4,8569.0,11.39,0.166,16.6,-1.7974861966790951,0.09262869812949592,4.763525943963117,2.4140251208576076,14.355800205283057,4.601752440672673,1.109281502872182,1787260587.4575167
21.74039649963379,hold3,drive,2.4,-0.32,0.708,8582.4,8589.0,11.28,0.168,16.6,-1.8198044187203408,0.18446310679627587,5.148411621730361,2.389102529524299,14.377561005656515,4.644556788832335,1.0732142869073202,1787260587.47763
21.760774612426758,hold3,drive,2.4,-0.32,0.708,8582.4,8612.0,10.8,0.166,16.6,-1.791697549733699,0.1993795555617961,5.00114364200806,2.358010396004449,14.397949552396,4.690024842413444,1.037505427534085,1787260587.4990478
21.780386447906494,hold3,drive,2.4,-0.32,0.708,8582.4,8590.0,11.25,0.167,16.6,-1.8325949156457189,0.05115053108825762,4.313638813532492,2.4786516292060394,14.422731776490597,4.731155284258827,1.0012745395863265,1787260587.517597
21.800482273101807,hold3,drive,2.4,-0.32,0.708,8582.4,8572.0,11.6,0.164,16.6,-1.8246371239924533,-0.146787822797676,3.8758983970570853,2.4272272059238995,14.448984437213436,4.771329751781622,0.9646354221707906,1787260587.5376215
21.820618867874146,hold3,drive,2.4,-0.32,0.708,8582.4,8583.0,11.4,0.169,16.6,-1.746303303163026,0.1813008958910629,4.362822377736222,2.4019930238330334,14.476661627561079,4.810488538383033,0.9285715101090675,1787260587.5576324
21.84054660797119,hold3,drive,2.4,-0.32,0.708,8582.4,8619.0,10.59,0.168,16.6,-1.8444401235421732,0.5097700764732878,5.244111834964656,2.388166817956485,14.505918657103196,4.848921978959025,0.892568243026048,1787260587.577814
21.860309600830078,tr4,drive,2.8,-0.32,0.708,10012.8,8596.0,11.18,0.167,16.6,-1.852075805861594,0.004447634526783428,5.160649844614454,1.985219070916201,14.52618945299346,4.876120522711298,0.8601325782847735,1787260587.5989583
21.880497455596924,tr4,drive,2.8,-0.32,0.708,10012.8,8574.0,11.8,0.175,16.6,-1.807552945599595,0.06452289458685456,4.542233087996578,2.2888083582956313,14.557778942041056,4.912154207003051,0.8235504365584737,1787260587.617529
21.90044331550598,tr4,drive,2.8,-0.32,0.708,10012.8,8706.0,19.57,0.188,16.6,-1.8372380038482174,-0.662809916103221,4.894683382069843,2.340583235554888,14.591023086175126,4.9474697897851065,0.7872775843247583,1787260587.6376762
21.92041850090027,tr4,drive,2.8,-0.32,0.708,10012.8,8870.0,23.83,0.195,16.5,-1.8683272137815847,-1.7094546190955953,4.051800777775895,2.396008141327223,14.626081698685477,4.982168147785386,0.7503684920277901,1787260587.6576955
21.94326663017273,tr4,drive,2.8,-0.32,0.708,10012.8,8936.0,28.64,0.189,16.5,-1.8198755251214462,-2.5163455629836164,3.5314003166113253,2.4199564412907484,14.662763018713644,5.015885950559626,0.713365830940737,1787260587.6778545
21.96048355102539,tr4,drive,2.8,-0.32,0.708,10012.8,9070.0,22.94,0.192,16.5,-1.7488458230557247,-1.66109361198896,4.678300725657493,2.3916585824900842,14.698904584408925,5.050464155712869,0.6764705271505318,1787260587.6989253
21.98147439956665,tr4,drive,2.8,-0.32,0.708,10012.8,9228.0,20.18,0.195,16.6,-1.7836076652903654,-0.34723640474313555,5.257491434392932,2.6355907001009653,14.718143496338385,5.065909932469144,0.6589673835631802,1787260587.7066238
22.000410795211792,tr4,drive,2.8,-0.32,0.708,10012.8,9293.0,19.88,0.185,16.6,-1.8662333033745098,-1.0313801073375046,5.3483045445758535,2.557206291401464,14.780538790514758,5.1128856910025196,0.6050479044133783,1787260587.737744
22.02047348022461,tr4,drive,2.8,-0.32,0.708,10012.8,9344.0,20.32,0.196,16.6,-1.8204857884852377,-1.1480040710477795,5.179176748201769,2.569538757880061,14.823344997242817,5.142062612054089,0.5680339532217149,1787260587.7577024
22.040502548217773,tr4,drive,2.8,-0.32,0.708,10012.8,9437.0,18.76,0.194,16.6,-1.7825510561278766,-1.0385582226697068,4.449428708438035,2.6177881625167485,14.871057609483614,5.171842838692337,0.5278374362497404,1787260587.7786453
22.06044292449951,tr4,drive,2.8,-0.32,0.708,10012.8,9475.0,18.68,0.187,16.6,-1.8207317314119065,-0.9615296316163153,4.372876080759113,3.221889555985017,14.937270036444444,5.215053429549871,0.48153910358428675,1787260587.7982156
22.080389261245728,tr4,drive,2.8,-0.32,0.708,10012.8,9488.0,19.19,0.195,16.6,-1.8748205331514156,-0.694864499861545,5.2431967456759025,2.9588679616431133,14.984297579880819,5.239180697412154,0.4448510894393155,1787260587.817651
22.100412130355835,tr4,drive,2.8,-0.32,0.708,10012.8,9586.0,17.48,0.194,16.6,-1.8811235696613609,-0.6139016095881047,6.092418901451424,2.7996249746946686,15.03260358081327,5.261773778195338,0.4073360568855033,1787260587.837681
22.120570421218872,tr4,drive,2.8,-0.32,0.708,10012.8,9648.0,16.82,0.19,16.6,-1.9356629782573116,-0.16057905708921894,5.810501818646173,2.739897722579191,15.081942577991713,5.282632433721032,0.36953060490398243,1787260587.8575277
22.140462636947632,tr4,drive,2.8,-0.32,0.708,10012.8,9647.0,17.57,0.194,16.6,-1.9652376484787506,-0.5645310806558896,5.147624001748284,2.673664623921588,15.136337818409487,5.303146069386383,0.327360633188326,1787260587.879434
22.16084051132202,tr4,drive,2.8,-0.32,0.708,10012.8,9711.0,16.56,0.195,16.6,-1.9059082783461831,-1.0247654443477145,4.665944681372963,2.6958242575584888,15.183654343560503,5.31884671340558,0.2917378236262809,1787260587.8978152
22.180421590805054,tr4,drive,2.8,-0.32,0.708,10012.8,9775.0,15.7,0.193,16.6,-1.7332486206575122,-0.5940848101726814,5.1544231443998,2.207284853995608,15.210716430577124,5.327658879914233,0.2626822501825855,1787260587.917627
22.200379848480225,tr4,drive,2.8,-0.32,0.708,10012.8,9763.0,16.34,0.192,16.6,-1.8251716204232322,-0.4720932118991392,5.437945287970308,2.464399554603862,15.263462839970288,5.34142013270145,0.22747437610002305,1787260587.9375987
22.220622301101685,tr4,drive,2.8,-0.32,0.708,10012.8,9807.0,15.93,0.195,16.6,-1.8040961625046719,-0.22419358668560818,6.236506580444313,2.5914995296665584,15.316605219851207,5.3532833599306535,0.19120282577461772,1787260587.9575315
22.240394592285156,tr4,drive,2.8,-0.32,0.708,10012.8,9872.0,14.78,0.194,16.6,-1.7964576838661066,-0.12151655766283209,5.747302770284762,2.660530791348595,15.370689880279988,5.363327193023361,0.15514063437494985,1787260587.9775636
22.260703802108765,tr4,drive,2.8,-0.32,0.708,10012.8,9857.0,15.29,0.19,16.6,-1.8498173120991521,-0.2888916419338443,4.469131487143358,2.769233044967815,15.397673125349435,5.367547302632308,0.13710492461482712,1787260587.9865985
22.28038215637207,tr4,drive,2.8,-0.32,0.708,10012.8,9859.0,15.67,0.196,16.6,-1.7761618663566674,-0.8286826404745398,3.900565169702901,2.4549415130671544,15.448443569879531,5.377340246936675,0.0935915752865872,1787260588.0176296
22.300378799438477,tr4,drive,2.8,-0.32,0.708,10012.8,9937.0,14.03,0.196,16.6,-1.671514815534767,-0.3874097381468893,5.16086794576762,2.6023125517978603,15.50363545903886,5.382094252166949,0.05854939390742736,1787260588.037692
22.32059955596924,tr4,drive,2.8,-0.32,0.708,10012.8,9948.0,14.0,0.189,16.6,-1.8075996840767257,0.09175873290221581,5.743085758175823,2.668343976585345,15.558861707660023,5.384927054096738,0.024532903226033662,1787260588.057814
22.340412616729736,tr4,drive,2.8,-0.32,0.708,10012.8,9913.0,15.34,0.195,16.6,-1.839842575394315,-0.369992489957486,6.0466223370592616,2.7035603834672983,15.619592484607223,5.385855075342049,-0.01546681850434974,1787260588.079617
22.360591411590576,tr4,drive,2.8,-0.32,0.708,10012.8,9980.0,13.83,0.195,16.6,-1.8319380469628508,-0.10247007412492426,5.713746182941463,2.845073660483531,15.641851448175006,5.385510772537024,-0.0303354456786384,1787260588.086628
22.3803813457489,tr4,drive,2.8,-0.32,0.708,10012.8,10006.0,13.51,0.194,16.6,-1.885801944748303,-0.05369024190671734,4.330329691326398,3.0072223555749473,15.73012101410988,5.394953088741142,-0.0823735229644689,1787260588.1177793
22.400375366210938,tr4,drive,2.8,-0.32,0.708,10012.8,9955.0,14.8,0.195,16.6,-1.7705701601738826,-0.8788558459697811,4.419563176133238,2.89480249243808,15.785872078454226,5.389829887348891,-0.11974854680961794,1787260588.1377313
22.420657634735107,tr4,drive,2.8,-0.32,0.708,10012.8,10027.0,13.35,0.196,16.6,-1.7467046415393008,-0.34452706070957717,5.227875870567971,2.8402346406289256,15.841006484616935,5.382742060583278,-0.15479866166563103,1787260588.1575372
22.44059944152832,tr4,drive,2.8,-0.32,0.708,10012.8,10034.0,13.2,0.194,16.6,-1.7670784896686798,0.15940541122227359,6.26792542565363,2.801729499183798,15.89629611798314,5.373651250032766,-0.18983723243585496,1787260588.177643
22.46064329147339,tr4,drive,2.8,-0.32,0.708,10012.8,9971.0,14.45,0.192,16.6,-1.8094656278944898,-0.18390959472089818,5.250211065872634,3.0002427302342407,15.966788223442215,5.372088296807777,-0.22850226023706668,1787260588.1999614
22.480425357818604,tr4,drive,2.8,-0.32,0.708,10012.8,10017.0,13.81,0.197,16.6,-1.7640924202964283,-0.12026782988918772,4.984478491964126,3.1136172823857104,16.021316717202843,5.358897211050229,-0.26431738187421966,1787260588.2177567
22.50039553642273,tr4,drive,2.8,-0.32,0.708,10012.8,10055.0,12.77,0.194,16.6,-1.7615942420358794,-0.42679651137644825,4.403402056100106,2.9540583924494728,16.075471471428383,5.343748600758215,-0.29960780572326967,1787260588.2376573
22.520601749420166,tr4,drive,2.8,-0.32,0.708,10012.8,10001.0,14.08,0.195,16.6,-1.7341037616835364,-0.2673026610136482,4.938012421351118,2.8665417353381257,16.128567341491863,5.326832111741687,-0.33442980740732114,1787260588.2575295
22.540405988693237,tr4,drive,2.8,-0.32,0.708,10012.8,10045.0,13.38,0.196,16.6,-1.784911149485905,0.21894607586403936,5.776121943303792,2.8194499808110103,16.184192128004238,5.306949163556023,-0.3711804704977652,1787260588.278753
22.560439109802246,tr4,drive,2.8,-0.32,0.708,10012.8,10072.0,12.68,0.194,16.6,-1.7491353086662162,-0.14795147357993788,5.910692108972057,2.8228075786796367,16.233776278902763,5.287190643410088,-0.40487300174814994,1787260588.2976344
22.58038330078125,tr4,drive,2.8,-0.32,0.708,10012.8,10012.0,13.76,0.191,16.6,-1.7642917579040207,-0.03965653088071441,5.772448137552203,2.5486536228911207,16.27363731540656,5.279145113349805,-0.4362532420329291,1787260588.3175528
22.600443601608276,tr4,drive,2.8,-0.32,0.708,10012.8,10038.0,13.67,0.197,16.6,-1.7666253528092024,-0.057707937043576685,4.666905963667347,2.6690928064228365,16.324228545675275,5.2550280554965765,-0.4715195918877166,1787260588.3375244
22.620424270629883,tr4,drive,2.8,-0.32,0.708,10012.8,10077.0,12.52,0.195,16.6,-1.7065456370395053,-0.5368329651057806,4.732848233369452,2.730817246079763,16.374177956656403,5.2290292009706265,-0.5065704234374776,1787260588.3575485
22.640652894973755,tr4,drive,2.8,-0.32,0.708,10012.8,10052.0,13.19,0.191,16.6,-1.7598675815431266,0.26321878270179155,5.5236146023237325,2.7194240898506252,16.423036603607994,5.201399980936433,-0.5409598306199888,1787260588.3777354
22.66108751296997,tr4,drive,2.8,-0.32,0.708,10012.8,10033.0,13.77,0.197,16.6,-1.8111283725210805,0.021781500503788465,5.488547094391208,2.429987663355841,16.467037573147394,5.187423926121175,-0.5744533394955822,1787260588.400455
22.680379390716553,tr4,drive,2.8,-0.32,0.708,10012.8,10080.0,12.64,0.195,16.6,-1.812647173290753,0.06752928175640127,5.958573205833488,2.9168868708822724,16.513958984044738,5.1564771625804555,-0.6106419228409733,1787260588.4176362
22.700406312942505,tr4,drive,2.8,-0.32,0.708,10012.8,10066.0,12.85,0.19,16.6,-1.8434353128628866,-0.0038396793895878467,5.491457838467511,2.8345612492254357,16.559764033183445,5.123814646852231,-0.6470552643113437,1787260588.437914
22.72064995765686,tr4,drive,2.8,-0.32,0.708,10012.8,10027.0,13.9,0.196,16.6,-1.8413966630484306,-0.11671577413622014,4.586224032118025,2.8296117789608237,16.604127950152975,5.08964422254784,-0.6838544036203347,1787260588.4575613
22.740987300872803,tr4,drive,2.8,-0.32,0.708,10012.8,10092.0,12.44,0.196,16.6,-1.765176992650363,-0.21201712501948577,5.35903009270595,2.775811722607027,16.647627640560415,5.053547757693932,-0.7200145865564843,1787260588.4781635
22.760554552078247,tr4,drive,2.8,-0.32,0.708,10012.8,10082.0,12.51,0.192,16.6,-1.8430836424409414,0.37880424432266935,6.360911945987539,2.88670655239287,16.689825773923598,5.015867449089798,-0.7555567211396218,1787260588.4969285
22.78039574623108,tr4,drive,2.8,-0.32,0.708,10012.8,10032.0,13.89,0.194,16.6,-1.8466974188821246,0.05106706208124834,5.863391055928162,2.889108362872708,16.73382363599824,4.9833242195468825,-0.7973219781434032,1787260588.5175571
22.8005154132843,tr4,drive,2.8,-0.32,0.708,10012.8,10074.0,13.04,0.197,16.6,-1.8743895005289863,0.17769261550268212,5.958569697503947,2.8256604902219777,16.772870219388288,4.942605426590497,-0.8344674996275359,1787260588.5378084
22.820486307144165,tr4,drive,2.8,-0.32,0.708,10012.8,10084.0,12.31,0.193,16.6,-1.8667275860728287,-0.05085236875860044,5.099977962966136,2.7912471507662437,16.81064483302661,4.900149525018225,-0.8722300202323523,1787260588.558313
22.840437650680542,tr4,drive,2.8,-0.32,0.708,10012.8,10008.0,13.94,0.194,16.6,-1.8216637046353799,-0.631293349298133,4.676774602306921,2.757018731886652,16.84695284724358,4.85612389366689,-0.9099418590402389,1787260588.5782363
22.86042332649231,tr4,drive,2.8,-0.32,0.708,10012.8,10060.0,13.07,0.198,16.6,-1.7393725595841494,0.07092728621102307,5.434644534593303,2.7078354615244713,16.881908961898592,4.810309144692734,-0.946188032244457,1787260588.5997047
22.88037371635437,tr4,drive,2.8,-0.32,0.708,10012.8,10085.0,12.23,0.192,16.6,-1.840644453198538,0.24583040514090726,6.3025994159559104,3.0627345053718487,16.920097168643814,4.7618235949471375,-0.9895893612014534,1787260588.6175976
22.900409936904907,tr4,drive,2.8,-0.32,0.708,10012.8,10035.0,13.34,0.189,16.6,-1.830876377794291,-0.003502601097216562,5.505905139519598,2.8798588444867037,16.950615161262593,4.7143934515299595,-1.0265140579439664,1787260588.6383274
22.920563459396362,tr4,drive,2.8,-0.32,0.708,10012.8,10043.0,13.54,0.197,16.6,-1.8539723760318942,0.2817034401542102,5.897081544515629,2.8767424796348506,16.979156361194974,4.666241400384353,-1.0631120646396592,1787260588.6577148
22.940410137176514,tr4,drive,2.8,-0.32,0.708,10012.8,10072.0,12.47,0.193,16.6,-1.8230615978915625,-0.3081066897426936,4.93375155512291,2.9091123086466806,17.006346157626375,4.616298516003105,-1.100616036109664,1787260588.6767993
22.960628271102905,tr4,drive,2.8,-0.32,0.708,10012.8,10026.0,13.27,0.188,16.6,-1.7603735821502415,-0.1195102682513598,4.819196994210756,2.7877961575054844,17.018927556404304,4.5915758668743525,-1.118368577867042,1787260588.6878743
22.9803946018219,tr4,drive,2.8,-0.32,0.708,10012.8,10045.0,13.45,0.197,16.6,-1.765156619468024,0.2936696578635356,5.655532470858589,2.6806593839761645,17.05052414210492,4.5273690407213945,-1.1732725418486125,1787260588.7175477
23.000404357910156,tr4,drive,2.8,-0.32,0.708,10012.8,10071.0,12.42,0.194,16.6,-1.7890065586102284,0.03395960441531476,6.316718688195863,2.7290340329704263,17.07189571820164,4.475225585844911,-1.2087438057430981,1787260588.7376983
23.0206401348114,tr4,drive,2.8,-0.32,0.708,10012.8,10056.0,12.87,0.188,16.6,-1.8689495945283363,0.5569785242353262,6.1599443048591525,2.7628675120030084,17.09132129041776,4.422538021892821,-1.2448809958911973,1787260588.757637
23.04041814804077,tr4,drive,2.8,-0.32,0.708,10012.8,10020.0,13.83,0.197,16.6,-1.8723814770670666,0.06606693417240361,5.301605754769923,2.7620741499090133,17.10879675764193,4.369155397151773,-1.2823468153940312,1787260588.7778163
23.06135606765747,hold4,drive,2.8,-0.32,0.708,10012.8,10062.0,12.58,0.193,16.6,-1.7982112422858696,-0.40475802573374153,4.584984422346679,2.7797332599318088,17.129964681515908,4.310030033263292,-1.3257884051598126,1787260588.8001099
23.080379724502563,hold4,drive,2.8,-0.32,0.708,10012.8,10058.0,12.8,0.19,16.6,-1.7555049242034133,0.2037470421174774,5.295433433663163,3.0281792369748324,17.14308087732543,4.255530807676584,-1.3612459681115983,1787260588.8176682
23.100391387939453,hold4,drive,2.8,-0.32,0.708,10012.8,10031.0,13.52,0.195,16.6,-1.8315259227841612,0.18703284855016022,5.748851113055764,2.8968940331924156,17.15429070009362,4.2004025990299825,-1.3968219656697622,1787260588.837816
23.12074565887451,hold4,drive,2.8,-0.32,0.708,10012.8,10070.0,12.64,0.194,16.6,-1.8001733262189854,-0.05543014495245302,5.820026348629881,2.8422837747522873,17.163513866889335,4.145021147204498,-1.4332009722028276,1787260588.8578055
23.140464782714844,hold4,drive,2.8,-0.32,0.708,10012.8,10076.0,12.42,0.192,16.6,-1.8109933502538136,0.25456713241704065,5.981474411637521,2.8181306197224902,17.170768451076682,4.088986348756147,-1.4693732411543696,1787260588.8778677
