t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
27.76051688194275,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,13.27,0.217,16.7,1.5275505854336446,-0.618931823248694,-4.109683829799479,3.098568514337284,12.41840516356231,4.000729216269353,-1.9488611795771316,1787260311.1476243
27.780643701553345,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,13.07,0.219,16.7,1.5444346272705838,-0.2789457834992568,-4.657971710129004,3.1287515761078737,12.395213110359585,3.94099528477822,-1.9181556747819015,1787260311.1677656
27.80077815055847,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11492.0,12.44,0.216,16.7,1.5169729090580135,-0.22155265507810995,-5.20625052727388,3.281390863927658,12.37388835595845,3.8806796160878796,-1.8874262917163618,1787260311.1866775
27.820753574371338,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11441.0,13.61,0.217,16.7,1.5393310785156102,0.01194889076407657,-5.559895407556041,3.1477517981915026,12.343029414955415,3.828858038262609,-1.8550468801598285,1787260311.20776
27.84047245979309,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11473.0,12.84,0.218,16.7,1.5170698481216924,-0.4287878538422696,-5.389655470717287,3.2885044680154545,12.325574025666809,3.76736300217253,-1.8244004837486902,1787260311.2265968
27.86048412322998,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11475.0,12.62,0.214,16.7,1.4917465151064015,-0.1411967332241817,-5.154207382132995,3.157201742459065,12.309942075380876,3.7051383141051764,-1.7939426908476774,1787260311.247626
27.88065481185913,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11446.0,13.42,0.218,16.7,1.522212279028581,-0.3117868543415767,-4.712000569790405,3.2683883844696444,12.290045599886797,3.6109759121026976,-1.7490473966509457,1787260311.2766173
27.90051817893982,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11493.0,12.42,0.218,16.7,1.5180015550290569,-0.3063774487297053,-4.52943879488015,3.146357100223814,12.2843891353047,3.5795191494331875,-1.733678859490361,1787260311.2877862
27.920533895492554,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11466.0,12.85,0.214,16.7,1.568469656108549,0.03543527954024661,-6.195578408012636,2.871838861149305,12.265349026835557,3.541038974366989,-1.7055515102611576,1787260311.307614
27.94048833847046,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11441.0,13.59,0.219,16.7,1.6093703509719313,-0.23173554502734817,-5.743969272498703,3.0229194740973044,12.257188580206838,3.4772718508765283,-1.6743402614424756,1787260311.3277814
27.961163997650146,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11504.0,12.14,0.217,16.7,1.586160236281618,-0.0824970170007795,-5.166802285187146,3.221445205193157,12.248807987877843,3.381930277399494,-1.6263853379706648,1787260311.3567896
27.980406522750854,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11464.0,12.91,0.214,16.7,1.6013017718173181,-0.45337057275948567,-5.149600360723355,3.1657451188118166,12.246531065695489,3.341652927731877,-1.6066701057728452,1787260311.3700783
28.001426696777344,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11467.0,13.15,0.221,16.7,1.5536327862015538,-0.21939068354323155,-4.274295528971209,2.9630482653626746,12.244776536998534,3.285695123632209,-1.5787064621447475,1787260311.3879426
28.021366596221924,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11503.0,11.99,0.214,16.7,1.5407156559663424,-0.004063920119451669,-5.372363499128596,2.817183543372818,12.236711262551141,3.241153050455089,-1.5475496666328092,1787260311.4076216
28.040751457214355,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11432.0,13.64,0.216,16.7,1.5626571738713966,-0.1731916114263754,-6.045497332719606,3.1499802709212714,12.240399945338721,3.144956908779458,-1.5012705607273564,1787260311.4365735
28.06052803993225,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11475.0,12.88,0.219,16.7,1.6225531315258779,0.0632601517675937,-5.366016930987939,3.0711296462474893,12.242635316625991,3.1129481697713643,-1.4854684000392786,1787260311.4476871
28.080581665039062,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11493.0,12.21,0.213,16.7,1.5683463517500782,-0.5080380945778451,-5.239965574168139,3.262034001365433,12.248600125559829,3.049033086926518,-1.4532927034506473,1787260311.4666424
28.100636959075928,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11422.0,13.98,0.218,16.7,1.5756378204986061,0.06646064366441884,-4.982481083011805,3.1403365143130086,12.256594182915068,2.985489794541171,-1.4217650755284377,1787260311.4876943
28.120941400527954,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11488.0,12.29,0.217,16.7,1.6306062643461685,-0.1362095331455757,-5.031816382468207,3.6389429109760973,12.256470512121021,2.918840366883346,-1.385501884520255,1787260311.5065396
28.140804767608643,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11470.0,12.76,0.213,16.7,1.5691435690223932,-0.1885158121383519,-5.581083963822209,3.4732018121332535,12.268823562375388,2.855655133344849,-1.3530841147931592,1787260311.5265927
28.160737991333008,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11447.0,13.61,0.22,16.7,1.580669863378311,-0.03993693229206752,-5.508117726017133,3.406918764976519,12.28315020682043,2.7932348030085326,-1.3214501148684006,1787260311.5465724
28.184378385543823,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11497.0,12.07,0.218,16.7,1.6572835484596558,-0.1296492675362293,-6.355652960004761,3.2932884939024962,12.308996968483386,2.6981650280058473,-1.2728714063024802,1787260311.5773466
28.201682567596436,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11435.0,13.32,0.214,16.7,1.557557886174167,-0.5145277002375188,-4.338732725299991,3.289366738654107,12.327766141051768,2.638762364484332,-1.2403292143808526,1787260311.596776
28.220786094665527,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11464.0,13.1,0.217,16.7,1.5483697140972847,-0.2141515050043239,-4.5903340401759465,3.3741813869081296,12.3375472471951,2.5764676666920545,-1.2067025399289892,1787260311.6167932
28.240497827529907,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11480.0,12.33,0.215,16.7,1.5421032960523282,-0.14125114887717505,-5.910643577080066,3.2400686253912614,12.348977080455978,2.5464477434276422,-1.191294668804735,1787260311.627767
28.261120080947876,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11427.0,13.69,0.218,16.7,1.6208164841790373,0.10917652926810995,-5.9066470050106545,3.3322946478173128,12.385950764449346,2.4577154553163787,-1.1450535813967466,1787260311.6565764
28.29196000099182,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11459.0,12.89,0.217,16.7,1.6602544378136936,-0.23058302222785088,-5.870440459420308,3.1941068702073467,12.400284074619787,2.4261796224651095,-1.1270515412628292,1787260311.6686392
28.30117678642273,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11458.0,12.7,0.214,16.7,1.5895092945104472,-0.025794252915955163,-5.269067752436854,3.1893296438717416,12.42706612072942,2.370955952816967,-1.0954010694344893,1787260311.6878927
28.320475101470947,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11435.0,13.65,0.219,16.7,1.6108530659088327,-0.16896725375245936,-3.9675558452163386,3.4947937617233302,12.465545573589516,2.276878382660473,-1.041383412478837,1787260311.7166336
28.34045100212097,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11477.0,12.36,0.218,16.7,1.5564381600938435,-0.5622689390035802,-5.549073965085142,3.4654275332042124,12.498096009238788,2.2223089757496535,-1.0091517730395974,1787260311.7365377
28.36195969581604,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11438.0,13.07,0.212,16.7,1.5374487562571422,-0.08527703012028542,-5.322914763683684,3.2746948125612825,12.532632662555686,2.16831435781931,-0.9783979176304783,1787260311.7575173
28.38083052635193,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11438.0,13.07,0.212,16.7,1.5374487562571422,-0.08527703012028542,-5.322914763683684,3.329829668951408,12.55342837962976,2.1374159332416647,-0.9605177026675749,1787260311.7682865
28.401437520980835,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11462.0,12.53,0.217,16.7,1.5966652083594903,0.079959873475552,-5.617159531776338,3.1759731933491486,12.5875586290208,2.0893710280261173,-0.9311675007182688,1787260311.787705
28.420610666275024,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11425.0,13.32,0.216,16.7,1.5962429641686584,-0.44151676777588733,-4.3421603632620815,3.3403400657773865,12.608640785022766,2.046660402386535,-0.8982703025432154,1787260311.8065598
28.440375328063965,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.1,0.221,16.7,1.5127299608092992,-0.5051023171084594,-4.397346386950602,3.277601728792006,12.669643994347503,1.9725187308564556,-0.850283073020466,1787260311.8366296
28.46062731742859,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11473.0,12.31,0.214,16.7,1.5371583385402694,-0.12499917772695657,-5.433406678986728,3.1650721492635085,12.690747687507821,1.948436361685213,-0.8356221032245663,1787260311.8476617
28.480699062347412,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11415.0,13.86,0.215,16.7,1.6150234430178425,0.05356841881789709,-6.352786654769318,3.2974827256542296,12.734113054669358,1.9011819412037612,-0.8050032675335563,1787260311.8666067
28.500909328460693,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11458.0,12.98,0.22,16.7,1.6463423505952288,0.017258683571282685,-5.527343956626396,3.1411167169858842,12.778786258838716,1.855460832491019,-0.7731039742112966,1787260311.887749
28.52078104019165,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11470.0,12.33,0.214,16.7,1.6426268414004046,-0.1639093389065316,-4.8425718245028975,2.9166319043245776,12.802165674146218,1.8172386480656844,-0.7414764471878574,1787260311.9079323
28.540499210357666,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11439.0,13.54,0.219,16.7,1.5988178414686012,-0.28852695838702047,-4.442820185024942,3.1929252694547103,12.874052063607312,1.7535086627247451,-0.6921584732447604,1787260311.9365966
28.5609028339386,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11494.0,12.1,0.218,16.7,1.597248840112381,-0.1170072395764139,-5.7919246290020965,3.1011474605275384,12.899006322097064,1.7328010185258274,-0.6761949224677686,1787260311.9478288
28.58104181289673,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.99,0.212,16.7,1.5948800914808101,0.04435502467413066,-6.225567608933773,3.2883600207720227,12.974693687520784,1.6739856580039216,-0.6284611047656727,1787260311.9765923
28.601118087768555,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11438.0,13.71,0.219,16.7,1.6272537440079222,0.07525529949122456,-5.767825913381216,3.149150244881871,13.000662248639586,1.655103386829827,-0.6125073914346161,1787260311.9879606
28.62046194076538,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11476.0,12.29,0.216,16.7,1.6172638272848716,-0.2855476922493594,-5.457222974079514,3.3709602820241007,13.055181978619029,1.6174755548521509,-0.578806621656989,1787260312.007319
28.640464544296265,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11421.0,13.28,0.215,16.7,1.527821428916506,-0.5520026896826309,-4.16130772956015,3.3973291892416153,13.13082088815307,1.5586436612048942,-0.5262846962711132,1787260312.0366259
28.66130542755127,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11473.0,12.7,0.217,16.7,1.5504096954922855,0.23251472309146592,-5.211273870455784,3.238285301629542,13.15829127872694,1.542684346011273,-0.5115036935406568,1787260312.0477064
28.6803081035614,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.65,0.217,16.7,1.553551426630252,-0.31065976693125563,-5.8126489163256,3.3297562009149804,13.21454284403876,1.5116606147414093,-0.4805652704830158,1787260312.066732
28.700639486312866,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11408.0,13.87,0.219,16.7,1.59081996924093,-0.10813092829315618,-5.445008724780621,3.1786223273143333,13.271472889774241,1.482533977195496,-0.44958072979686947,1787260312.0876405
28.72051429748535,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11452.0,12.94,0.219,16.7,1.6176453251110254,-0.3707222955923264,-5.075975726407648,3.5939405255205035,13.363588881095469,1.4288258199558386,-0.39404374142000376,1787260312.116607
28.74128246307373,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,12.81,0.211,16.7,1.5270409895590582,-0.468428359696901,-4.770248780447105,3.389707859697996,13.394062846325365,1.416157218412082,-0.3772623400088533,1787260312.1279356
28.763365030288696,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11424.0,13.69,0.217,16.7,1.5616655458395055,0.039014506574611474,-5.049244009465838,3.403072648969427,13.452905824088251,1.3933680059213847,-0.34674495846006825,1787260312.1466126
28.781453371047974,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.67,0.217,16.7,1.5837315665255205,-0.3260835530390729,-5.919767572774447,3.1919900365169602,13.517236367839757,1.3707283408090227,-0.313583458772512,1787260312.169365
28.80115246772766,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11408.0,13.52,0.215,16.7,1.637530882654538,0.025560451074463142,-5.370664298187307,3.3440242166817438,13.604978568497009,1.34371990243611,-0.26825250648066057,1787260312.1966236
28.820662260055542,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11426.0,13.54,0.22,16.7,1.6875864600811767,-0.10136047354466182,-5.493552895925404,2.962435134829484,13.634900607252382,1.3299189865071588,-0.23783731988608428,1787260312.2165487
28.840510845184326,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.68,0.218,16.7,1.5798834319084105,-0.4604074412825412,-5.164485618246545,2.9284820104012583,13.66627056442608,1.322303532472996,-0.2205878915425778,1787260312.2278783
28.86044406890869,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11414.0,13.57,0.215,16.7,1.5808216635604453,-0.27991528844100344,-4.973237804113012,3.192676867158306,13.759786819065019,1.302844387410106,-0.17340043536838007,1787260312.2565014
28.881951093673706,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11448.0,13.07,0.218,16.7,1.57949434407315,-0.12405861650392769,-5.360242805284145,3.0855572242216684,13.791736799220109,1.2972457495634246,-0.15733289877672235,1787260312.2679405
28.900686264038086,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.63,0.214,16.7,1.5619489061794898,-0.15438437038163144,-4.813445087927391,3.141717484389604,13.858329831154625,1.287229689470603,-0.12408892569725778,1787260312.288944
28.92066240310669,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11407.0,13.84,0.218,16.7,1.5872187096568702,-0.1554100451411422,-5.823277400671714,3.4818263885514975,13.916266488346546,1.2722702782872968,-0.09044434930800234,1787260312.30659
28.940340995788574,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11452.0,12.94,0.219,16.7,1.5612225289921706,-0.3668876548583171,-4.793583264949518,3.3388213767780877,14.011776492115041,1.2651428293806568,-0.04282113404382175,1787260312.3365922
28.96091651916504,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11453.0,12.58,0.215,16.7,1.5846378402444745,-0.13366698094563834,-5.568814165972242,3.3177611348584444,14.075782267217551,1.2628750696690023,-0.011733347777859449,1787260312.3565886
28.981337308883667,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11425.0,13.62,0.219,16.7,1.5465190834557887,-0.4133675395188945,-4.890554078199443,3.185885592427657,14.109632664914114,1.262469347749707,0.005103548748352018,1787260312.3683505
29.001155853271484,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11485.0,12.35,0.217,16.7,1.572615132661366,-0.17267332882681075,-4.629029160854429,3.181867734181519,14.171799511536614,1.263262920564148,0.03535898922820538,1787260312.3878536
29.02045702934265,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11433.0,13.13,0.213,16.7,1.6033544032274967,-0.06127227194993967,-5.8306448927089605,2.9024691347894414,14.185332710545884,1.25678049884495,0.0571720234901019,1787260312.407617
29.040703773498535,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11429.0,13.62,0.219,16.7,1.6128578935774445,0.045266596497067546,-5.144310384496293,3.1640962653946123,14.280749657128116,1.2637334984085873,0.10511911732191889,1787260312.4365878
29.060919761657715,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11487.0,12.05,0.218,16.7,1.5932799311398362,-0.026185751429457227,-6.198023128981504,3.091273963612417,14.31274215869325,1.267083382623491,0.12132507917395971,1787260312.447599
29.080532789230347,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11416.0,13.55,0.217,16.7,1.5317850115668707,-0.6074422632707268,-4.3439575050697385,3.2625234714223845,14.376440618100764,1.2753266758174122,0.15330920685565066,1787260312.4666288
29.100656747817993,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11463.0,12.94,0.22,16.7,1.5783530463879965,-0.04482630113960351,-4.3696121648422945,3.127946011310729,14.439420684902828,1.2855587096417909,0.18423355436391772,1787260312.4877682
29.120656728744507,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11476.0,12.35,0.215,16.7,1.5152766086016878,-0.39594850061962106,-5.580317978538972,3.1873643486514167,14.502838141846373,1.286563401414488,0.21794633897754848,1787260312.5079195
29.14045524597168,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11402.0,13.96,0.218,16.7,1.52365411444275,-0.13719179232700984,-5.4844996515434445,3.3269367106456906,14.565439463253917,1.300912908663609,0.2486025018627207,1787260312.5266194
29.160672426223755,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11468.0,12.6,0.217,16.7,1.6020149663572414,0.09015898944891987,-5.654938393722887,3.3331797201627342,14.627010364215797,1.3170521353136915,0.2789716597670295,1787260312.5465863
29.18071413040161,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11449.0,12.76,0.211,16.7,1.523186463355332,-0.3818058395160584,-4.9772261900801595,3.2884771744825327,14.719384353688584,1.3450816340212175,0.3268700256644988,1787260312.5767512
